2568-2,86010004,เครื่องเขียน,0,0,0,0,1,1,1,0,1,1,1,2,1,2,3,2,0,2,0,0,0,2,1,3,2,1,3,1,6,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,20
2568-2,86010004,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,1,0,1,1,0,1,1,2,3,2,0,2,0,0,0,2,1,3,2,1,3,1,6,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,19
2568-2,86010004,อาหารกลางวัน,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,2,1,3,1,1,2,1,4,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13
2568-2,86010004,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,1,0,1,1,0,1,1,2,3,2,0,2,0,0,0,2,1,3,2,1,3,1,6,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,19
2568-2,86010004,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010006,นักเรียนขาดแคลนทั้งหมด,0,0,0,8,6,14,7,8,15,15,14,29,0,1,1,11,6,17,3,1,4,1,5,6,2,5,7,9,3,12,26,21,47,10,3,13,8,9,17,16,5,21,34,17,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,52,127
2568-2,86010006,เครื่องแบบนักเรียน,0,0,0,8,6,14,7,8,15,15,14,29,0,1,1,11,6,17,3,1,4,1,5,6,2,4,6,9,3,12,26,20,46,10,3,13,8,9,17,16,5,21,34,17,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,51,126
2568-2,86010006,เครื่องเขียน,0,0,0,8,6,14,7,8,15,15,14,29,0,1,1,11,6,17,3,1,4,1,5,6,2,5,7,9,3,12,26,21,47,8,3,11,8,9,17,16,5,21,32,17,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,52,125
2568-2,86010006,แบบเรียน(หนังสือยืมเรียน),0,0,0,8,6,14,7,8,15,15,14,29,0,1,1,4,2,6,3,1,4,1,5,6,1,3,4,9,3,12,18,15,33,10,3,13,8,9,17,16,4,20,34,16,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,45,112
2568-2,86010006,อาหารกลางวัน,0,0,0,8,6,14,7,8,15,15,14,29,0,1,1,4,2,6,3,1,4,1,5,6,1,3,4,8,2,10,17,14,31,7,3,10,8,9,17,16,4,20,31,16,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,44,107
2568-2,86010006,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,8,6,14,7,8,15,15,14,29,0,1,1,4,2,6,3,1,4,1,5,6,1,3,4,9,3,12,18,15,33,9,3,12,8,9,17,16,4,20,33,16,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,45,111
2568-2,86010006,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010008,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,0,0,3,2,5,3,2,5,1,1,2,3,0,3,0,1,1,0,0,0,4,5,9,6,2,8,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,28
2568-2,86010008,เครื่องแบบนักเรียน,0,0,0,0,0,0,3,0,3,3,0,3,0,1,1,2,0,2,0,1,1,0,0,0,4,5,9,6,1,7,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,23
2568-2,86010008,เครื่องเขียน,0,0,0,0,0,0,2,2,4,2,2,4,1,1,2,2,0,2,0,1,1,0,0,0,4,3,7,6,1,7,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,23
2568-2,86010008,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,2,1,3,2,1,3,1,1,2,2,0,2,0,1,1,0,0,0,4,4,8,5,1,6,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,22
2568-2,86010008,อาหารกลางวัน,0,0,0,0,0,0,2,0,2,2,0,2,0,1,1,1,0,1,0,0,0,0,0,0,4,3,7,5,0,5,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,16
2568-2,86010008,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,2,0,2,2,0,2,0,1,1,1,0,1,0,1,1,0,0,0,4,3,7,5,0,5,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,17
2568-2,86010008,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010009,นักเรียนขาดแคลนทั้งหมด,6,1,7,3,3,6,4,1,5,13,5,18,4,3,7,5,4,9,6,5,11,8,8,16,8,10,18,6,9,15,37,39,76,12,8,20,10,16,26,12,8,20,34,32,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,76,160
2568-2,86010009,เครื่องแบบนักเรียน,6,1,7,3,3,6,4,1,5,13,5,18,3,2,5,5,4,9,6,5,11,8,8,16,8,10,18,6,9,15,36,38,74,12,8,20,10,16,26,12,8,20,34,32,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,75,158
2568-2,86010009,เครื่องเขียน,6,1,7,3,3,6,4,1,5,13,5,18,4,3,7,5,3,8,6,5,11,8,8,16,8,10,18,6,9,15,37,38,75,12,8,20,10,16,26,12,8,20,34,32,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,75,159
2568-2,86010009,แบบเรียน(หนังสือยืมเรียน),6,1,7,3,3,6,4,1,5,13,5,18,4,3,7,5,3,8,6,5,11,8,8,16,8,10,18,6,9,15,37,38,75,12,8,20,10,16,26,12,8,20,34,32,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,75,159
2568-2,86010009,อาหารกลางวัน,6,1,7,3,2,5,4,1,5,13,4,17,4,2,6,5,4,9,6,5,11,8,8,16,8,10,18,6,8,14,37,37,74,12,8,20,10,16,26,12,8,20,34,32,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,73,157
2568-2,86010009,ขาดแคลน 3 รายการหรือมากกว่า,6,1,7,3,3,6,4,1,5,13,5,18,4,2,6,5,3,8,6,5,11,8,8,16,8,10,18,6,9,15,37,37,74,12,8,20,10,16,26,12,8,20,34,32,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,74,158
2568-2,86010009,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010010,นักเรียนขาดแคลนทั้งหมด,0,0,0,1,0,1,1,0,1,2,0,2,2,0,2,17,7,24,6,4,10,6,11,17,9,15,24,6,7,13,46,44,90,20,32,52,32,15,47,19,13,32,71,60,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,104,223
2568-2,86010010,เครื่องแบบนักเรียน,0,0,0,1,0,1,1,0,1,2,0,2,2,0,2,17,7,24,6,4,10,5,11,16,9,15,24,6,7,13,45,44,89,20,31,51,32,15,47,18,13,31,70,59,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,103,220
2568-2,86010010,เครื่องเขียน,0,0,0,1,0,1,1,0,1,2,0,2,2,0,2,17,7,24,6,4,10,5,11,16,8,14,22,6,5,11,44,41,85,19,31,50,30,15,45,18,13,31,67,59,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,100,213
2568-2,86010010,แบบเรียน(หนังสือยืมเรียน),0,0,0,1,0,1,1,0,1,2,0,2,2,0,2,15,7,22,6,4,10,5,10,15,9,14,23,6,5,11,43,40,83,18,30,48,29,15,44,17,13,30,64,58,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,98,207
2568-2,86010010,อาหารกลางวัน,0,0,0,0,0,0,1,0,1,1,0,1,2,0,2,15,7,22,6,4,10,5,10,15,7,12,19,6,6,12,41,39,80,18,31,49,30,15,45,18,13,31,66,59,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,98,206
2568-2,86010010,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,1,0,1,1,0,1,2,0,2,2,0,2,15,7,22,6,4,10,4,10,14,9,14,23,6,5,11,42,40,82,18,31,49,30,15,45,17,13,30,65,59,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,99,208
2568-2,86010010,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010011,นักเรียนขาดแคลนทั้งหมด,0,0,0,3,1,4,1,0,1,4,1,5,1,0,1,1,1,2,5,3,8,5,0,5,1,3,4,6,3,9,19,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,34
2568-2,86010011,เครื่องแบบนักเรียน,0,0,0,3,1,4,1,0,1,4,1,5,1,0,1,1,1,2,5,3,8,5,0,5,1,3,4,6,3,9,19,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,34
2568-2,86010011,เครื่องเขียน,0,0,0,3,1,4,1,0,1,4,1,5,0,0,0,1,1,2,5,3,8,5,0,5,1,3,4,6,3,9,18,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,33
2568-2,86010011,แบบเรียน(หนังสือยืมเรียน),0,0,0,3,1,4,0,0,0,3,1,4,0,0,0,1,0,1,5,3,8,5,0,5,1,3,4,6,3,9,18,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,31
2568-2,86010011,อาหารกลางวัน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,8,5,0,5,1,3,4,6,3,9,18,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,28
2568-2,86010011,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,3,1,4,0,0,0,3,1,4,0,0,0,1,1,2,5,3,8,5,0,5,1,3,4,6,3,9,18,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,32
2568-2,86010011,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010013,นักเรียนขาดแคลนทั้งหมด,0,0,0,13,11,24,7,19,26,20,30,50,25,28,53,36,22,58,25,36,61,24,17,41,15,16,31,6,4,10,131,123,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,153,304
2568-2,86010013,เครื่องแบบนักเรียน,0,0,0,13,11,24,7,19,26,20,30,50,25,28,53,36,22,58,25,36,61,24,17,41,15,16,31,6,4,10,131,123,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,153,304
2568-2,86010013,เครื่องเขียน,0,0,0,10,11,21,7,19,26,17,30,47,25,28,53,36,22,58,25,36,61,24,17,41,15,16,31,6,4,10,131,123,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,153,301
2568-2,86010013,แบบเรียน(หนังสือยืมเรียน),0,0,0,10,11,21,7,19,26,17,30,47,25,28,53,36,22,58,25,36,61,24,17,41,15,16,31,6,4,10,131,123,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,153,301
2568-2,86010013,อาหารกลางวัน,0,0,0,10,11,21,7,19,26,17,30,47,25,28,53,36,22,58,25,36,61,24,17,41,15,16,31,6,4,10,131,123,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,153,301
2568-2,86010013,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,10,11,21,7,19,26,17,30,47,25,28,53,36,22,58,25,36,61,24,17,41,15,16,31,6,4,10,131,123,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,153,301
2568-2,86010013,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010014,นักเรียนขาดแคลนทั้งหมด,0,0,0,1,7,8,8,4,12,9,11,20,6,6,12,8,10,18,13,13,26,8,3,11,5,5,10,6,7,13,46,44,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,110
2568-2,86010014,เครื่องแบบนักเรียน,0,0,0,1,7,8,8,4,12,9,11,20,6,6,12,8,10,18,13,13,26,8,3,11,5,5,10,6,7,13,46,44,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,110
2568-2,86010014,เครื่องเขียน,0,0,0,1,7,8,8,4,12,9,11,20,6,6,12,8,10,18,13,13,26,8,3,11,5,5,10,6,7,13,46,44,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,110
2568-2,86010014,แบบเรียน(หนังสือยืมเรียน),0,0,0,1,7,8,8,4,12,9,11,20,6,6,12,8,10,18,13,13,26,8,3,11,5,5,10,6,7,13,46,44,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,110
2568-2,86010014,อาหารกลางวัน,0,0,0,1,7,8,8,4,12,9,11,20,6,6,12,8,10,18,13,13,26,8,3,11,5,5,10,6,7,13,46,44,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,110
2568-2,86010014,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,1,7,8,8,4,12,9,11,20,6,6,12,8,10,18,13,13,26,8,3,11,5,5,10,6,7,13,46,44,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,110
2568-2,86010014,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010015,นักเรียนขาดแคลนทั้งหมด,3,1,4,2,0,2,3,3,6,8,4,12,4,6,10,5,0,5,6,4,10,3,2,5,3,2,5,3,4,7,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,54
2568-2,86010015,เครื่องแบบนักเรียน,3,1,4,2,0,2,3,3,6,8,4,12,4,6,10,5,0,5,6,4,10,3,2,5,3,2,5,3,4,7,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,54
2568-2,86010015,เครื่องเขียน,3,1,4,2,0,2,3,3,6,8,4,12,4,6,10,5,0,5,6,4,10,3,2,5,3,2,5,3,4,7,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,54
2568-2,86010015,แบบเรียน(หนังสือยืมเรียน),3,1,4,2,0,2,3,3,6,8,4,12,4,6,10,5,0,5,6,4,10,3,2,5,3,2,5,3,4,7,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,54
2568-2,86010015,อาหารกลางวัน,3,1,4,2,0,2,3,3,6,8,4,12,4,6,10,5,0,5,6,4,10,3,2,5,3,2,5,3,4,7,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,54
2568-2,86010015,ขาดแคลน 3 รายการหรือมากกว่า,3,1,4,2,0,2,3,3,6,8,4,12,4,6,10,5,0,5,6,4,10,3,2,5,3,2,5,3,4,7,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,54
2568-2,86010015,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010016,นักเรียนขาดแคลนทั้งหมด,0,0,0,1,0,1,3,3,6,4,3,7,4,5,9,3,5,8,11,10,21,6,5,11,6,5,11,8,4,12,38,34,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,37,79
2568-2,86010016,เครื่องแบบนักเรียน,0,0,0,1,0,1,3,3,6,4,3,7,4,5,9,3,5,8,11,10,21,5,5,10,6,5,11,8,4,12,37,34,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,78
2568-2,86010016,เครื่องเขียน,0,0,0,1,0,1,3,3,6,4,3,7,4,5,9,3,5,8,11,10,21,6,5,11,6,5,11,8,4,12,38,34,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,37,79
2568-2,86010016,แบบเรียน(หนังสือยืมเรียน),0,0,0,1,0,1,3,3,6,4,3,7,4,5,9,3,5,8,11,10,21,5,5,10,6,5,11,8,4,12,37,34,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,78
2568-2,86010016,อาหารกลางวัน,0,0,0,1,0,1,3,3,6,4,3,7,4,5,9,3,5,8,11,10,21,5,5,10,6,5,11,8,4,12,37,34,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,78
2568-2,86010016,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,1,0,1,3,3,6,4,3,7,4,5,9,3,5,8,11,10,21,5,5,10,6,5,11,8,4,12,37,34,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,78
2568-2,86010016,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010017,นักเรียนขาดแคลนทั้งหมด,2,0,2,3,1,4,3,3,6,8,4,12,5,7,12,6,7,13,2,4,6,1,2,3,3,1,4,6,9,15,23,30,53,6,3,9,6,6,12,3,2,5,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,91
