2568-2,86010002,ผอม,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,0,1,0,1,1,0,0,0,1,0,1,4,3,7,1,1,2,2,0,2,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11
2568-2,86010002,ค่อนข้างผอม,0,0,0,0,0,0,1,2,3,1,2,3,1,2,3,2,1,3,1,1,2,0,3,3,0,0,0,0,1,1,4,8,12,0,0,0,1,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,17
2568-2,86010002,สมส่วน,0,0,0,4,5,9,3,6,9,7,11,18,7,6,13,3,7,10,5,6,11,1,8,9,13,6,19,5,2,7,34,35,69,8,5,13,5,4,9,11,5,16,24,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,60,125
2568-2,86010002,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,2,0,2,2,2,0,2,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
2568-2,86010002,เริ่มอ้วน,0,0,0,2,1,3,0,0,0,2,1,3,1,3,4,2,1,3,1,0,1,1,0,1,0,3,3,2,0,2,7,7,14,3,0,3,1,1,2,2,0,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,24
2568-2,86010002,อ้วน,0,0,0,0,0,0,1,0,1,1,0,1,0,2,2,1,1,2,2,0,2,0,0,0,1,0,1,2,0,2,6,3,9,0,0,0,2,0,2,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13
2568-2,86010002,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010002,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010004,นักเรียนทั้งหมด,0,0,0,4,2,6,3,2,5,7,4,11,2,2,4,3,0,3,2,1,3,3,4,7,3,4,7,4,11,15,17,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,50
2568-2,86010004,ผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
2568-2,86010004,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
2568-2,86010004,สมส่วน,0,0,0,4,1,5,3,1,4,7,2,9,2,1,3,2,0,2,0,0,0,3,1,4,2,3,5,3,6,9,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,32
2568-2,86010004,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010004,เริ่มอ้วน,0,0,0,0,1,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
2568-2,86010004,อ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2568-2,86010004,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010004,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010006,นักเรียนทั้งหมด,0,0,0,10,8,18,10,10,20,20,18,38,2,7,9,13,10,23,8,4,12,5,11,16,4,8,12,12,4,16,44,44,88,13,6,19,10,11,21,17,5,22,40,22,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,84,188
2568-2,86010006,ผอม,0,0,0,0,0,0,1,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
2568-2,86010006,ค่อนข้างผอม,0,0,0,0,1,1,1,1,2,1,2,3,0,1,1,0,0,0,0,1,1,2,2,4,0,1,1,1,1,2,3,6,9,1,0,1,3,0,3,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16
2568-2,86010006,สมส่วน,0,0,0,7,4,11,4,8,12,11,12,23,1,5,6,7,8,15,5,2,7,3,6,9,3,5,8,6,2,8,25,28,53,10,5,15,7,9,16,14,5,19,31,19,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,59,126
2568-2,86010006,ท้วม,0,0,0,0,1,1,2,1,3,2,2,4,0,0,0,2,0,2,1,1,2,0,1,1,0,1,1,1,0,1,4,3,7,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12
2568-2,86010006,เริ่มอ้วน,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2,2,1,1,2,3,1,4,5,4,9,1,0,1,0,0,0,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,13
2568-2,86010006,อ้วน,0,0,0,2,2,4,2,0,2,4,2,6,0,0,0,3,2,5,2,0,2,0,0,0,0,0,0,1,0,1,6,2,8,1,0,1,0,2,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,17
2568-2,86010006,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010006,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010008,นักเรียนทั้งหมด,0,0,0,95,105,200,91,109,200,186,214,400,157,162,319,155,165,320,155,165,320,147,173,320,153,162,315,131,174,305,898,1001,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,1215,2299
2568-2,86010008,ผอม,0,0,0,12,10,22,4,5,9,16,15,31,6,14,20,7,13,20,8,10,18,1,3,4,2,7,9,3,12,15,27,59,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,74,117
2568-2,86010008,ค่อนข้างผอม,0,0,0,8,11,19,11,7,18,19,18,37,6,16,22,3,21,24,6,11,17,6,9,15,7,10,17,3,17,20,31,84,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,102,152
2568-2,86010008,สมส่วน,0,0,0,61,77,138,64,79,143,125,156,281,104,110,214,109,94,203,83,99,182,83,114,197,70,100,170,72,108,180,521,625,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,781,1427
2568-2,86010008,ท้วม,0,0,0,2,0,2,1,5,6,3,5,8,11,3,14,3,10,13,8,9,17,15,18,33,12,16,28,8,10,18,57,66,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,71,131
2568-2,86010008,เริ่มอ้วน,0,0,0,4,4,8,7,6,13,11,10,21,13,11,24,16,16,32,24,19,43,22,21,43,34,16,50,28,20,48,137,103,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,113,261
2568-2,86010008,อ้วน,0,0,0,8,3,11,4,7,11,12,10,22,17,8,25,17,11,28,26,16,42,20,8,28,28,13,41,17,7,24,125,63,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,73,210
2568-2,86010008,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2568-2,86010008,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010009,นักเรียนทั้งหมด,7,1,8,5,8,13,13,9,22,25,18,43,12,9,21,9,5,14,10,5,15,9,10,19,8,11,19,8,11,19,56,51,107,14,10,24,14,18,32,15,8,23,43,36,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,105,229
2568-2,86010009,ผอม,0,0,0,0,2,2,1,0,1,1,2,3,0,0,0,0,1,1,0,0,0,0,2,2,0,2,2,0,0,0,0,5,5,1,0,1,2,1,3,1,1,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14
2568-2,86010009,ค่อนข้างผอม,0,0,0,2,1,3,1,0,1,3,1,4,0,0,0,1,0,1,2,0,2,0,1,1,2,1,3,0,0,0,5,2,7,1,0,1,2,2,4,2,0,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,18
2568-2,86010009,สมส่วน,7,0,7,2,5,7,9,6,15,18,11,29,10,8,18,4,2,6,6,5,11,6,7,13,5,7,12,6,8,14,37,37,74,8,6,14,8,11,19,6,5,11,22,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,70,147
2568-2,86010009,ท้วม,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,1,0,1,3,1,4,1,1,2,1,0,1,2,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10
2568-2,86010009,เริ่มอ้วน,0,1,1,1,0,1,1,2,3,2,3,5,2,0,2,1,0,1,1,0,1,2,0,2,0,1,1,1,1,2,7,2,9,3,2,5,1,1,2,3,2,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,26
2568-2,86010009,อ้วน,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,2,1,3,1,0,1,0,0,0,1,0,1,0,2,2,4,4,8,0,1,1,0,3,3,1,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14
2568-2,86010009,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010009,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010010,นักเรียนทั้งหมด,0,0,0,27,19,46,16,16,32,43,35,78,21,18,39,28,19,47,32,13,45,23,28,51,31,43,74,25,25,50,160,146,306,48,50,98,55,34,89,40,31,71,143,115,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,296,642
2568-2,86010010,ผอม,0,0,0,2,3,5,2,1,3,4,4,8,2,4,6,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,4,9,13,2,8,10,0,4,4,1,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,36
2568-2,86010010,ค่อนข้างผอม,0,0,0,3,2,5,1,2,3,4,4,8,3,0,3,6,1,7,3,1,4,1,0,1,1,0,1,1,2,3,15,4,19,3,3,6,3,1,4,1,0,1,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,38
2568-2,86010010,สมส่วน,0,0,0,17,12,29,11,11,22,28,23,51,15,9,24,11,13,24,16,7,23,16,19,35,16,28,44,14,19,33,88,95,183,28,34,62,41,27,68,32,31,63,101,92,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,210,427
2568-2,86010010,ท้วม,0,0,0,1,0,1,0,0,0,1,0,1,0,2,2,0,2,2,4,1,5,3,2,5,1,5,6,0,2,2,8,14,22,5,2,7,6,1,7,3,0,3,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,40
2568-2,86010010,เริ่มอ้วน,0,0,0,2,0,2,2,2,4,4,2,6,1,2,3,5,2,7,5,2,7,1,6,7,8,7,15,5,1,6,25,20,45,8,2,10,4,1,5,1,0,1,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,25,67
2568-2,86010010,อ้วน,0,0,0,2,2,4,0,0,0,2,2,4,0,1,1,6,0,6,3,1,4,2,0,2,4,2,6,5,0,5,20,4,24,2,1,3,1,0,1,2,0,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,34
2568-2,86010010,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010010,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010011,นักเรียนทั้งหมด,0,0,0,3,1,4,6,7,13,9,8,17,6,2,8,5,3,8,5,3,8,5,1,6,1,3,4,7,4,11,29,16,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,24,62
2568-2,86010011,ผอม,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
2568-2,86010011,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
2568-2,86010011,สมส่วน,0,0,0,0,0,0,3,4,7,3,4,7,4,0,4,4,2,6,4,1,5,1,1,2,1,3,4,1,2,3,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,31
2568-2,86010011,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2568-2,86010011,เริ่มอ้วน,0,0,0,1,1,2,1,3,4,2,4,6,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,1,1,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11
2568-2,86010011,อ้วน,0,0,0,2,0,2,2,0,2,4,0,4,0,1,1,0,1,1,0,0,0,2,0,2,0,0,0,1,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9
2568-2,86010011,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010011,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010013,นักเรียนทั้งหมด,0,0,0,24,21,45,17,31,48,41,52,93,27,36,63,36,24,60,27,36,63,25,17,42,17,16,33,7,4,11,139,133,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,185,365
2568-2,86010013,ผอม,0,0,0,2,2,4,0,11,11,2,13,15,2,3,5,4,2,6,2,3,5,1,1,2,0,0,0,0,0,0,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,33
2568-2,86010013,ค่อนข้างผอม,0,0,0,1,4,5,1,7,8,2,11,13,6,4,10,4,3,7,1,4,5,1,1,2,1,1,2,0,2,2,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,41
2568-2,86010013,สมส่วน,0,0,0,19,15,34,15,12,27,34,27,61,18,25,43,24,18,42,21,26,47,17,15,32,12,12,24,5,2,7,97,98,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,125,256
2568-2,86010013,ท้วม,0,0,0,1,0,1,1,1,2,2,1,3,0,2,2,1,0,1,2,2,4,5,0,5,2,0,2,0,0,0,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,17
2568-2,86010013,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,4,1,1,2,0,0,0,1,2,3,1,0,1,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,13
2568-2,86010013,อ้วน,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
2568-2,86010013,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010013,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010014,นักเรียนทั้งหมด,0,0,0,1,7,8,8,4,12,9,11,20,6,6,12,8,10,18,13,13,26,8,3,11,5,5,10,6,7,13,46,44,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,110
2568-2,86010014,ผอม,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,2,2,0,1,1,1,0,1,1,0,1,1,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
2568-2,86010014,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
2568-2,86010014,สมส่วน,0,0,0,1,5,6,6,4,10,7,9,16,6,3,9,7,7,14,8,9,17,6,3,9,2,4,6,4,4,8,33,30,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,79
2568-2,86010014,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
2568-2,86010014,เริ่มอ้วน,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,4,1,0,1,1,1,2,0,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9
2568-2,86010014,อ้วน,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
2568-2,86010014,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
