2567-3,86010002,ค่อนข้างเตี้ย,0,0,0,1,0,1,0,3,3,1,3,4,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,0,1,2,2,4,0,1,1,1,0,1,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11
2567-3,86010002,สูงตามเกณฑ์,0,0,0,4,3,7,8,9,17,12,12,24,6,11,17,6,5,11,2,11,13,11,8,19,7,3,10,6,9,15,38,47,85,9,3,12,14,6,20,4,6,10,27,15,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,74,151
2567-3,86010002,ค่อนข้างสูง,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,3,1,4,1,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6
2567-3,86010002,สูง,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,3,3,1,0,1,1,0,1,1,0,1,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9
2567-3,86010002,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010002,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010004,นักเรียนทั้งหมด,0,0,0,3,2,5,2,3,5,5,5,10,3,0,3,2,1,3,3,3,6,3,4,7,6,12,18,4,0,4,21,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,51
2567-3,86010004,เตี้ย,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2567-3,86010004,ค่อนข้างเตี้ย,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2567-3,86010004,สูงตามเกณฑ์,0,0,0,3,2,5,2,3,5,5,5,10,2,0,2,1,1,2,3,2,5,3,3,6,3,11,14,4,0,4,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,43
2567-3,86010004,ค่อนข้างสูง,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
2567-3,86010004,สูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2567-3,86010004,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010004,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010006,นักเรียนทั้งหมด,0,0,0,11,10,21,3,7,10,14,17,31,13,9,22,11,6,17,3,11,14,3,7,10,12,3,15,10,7,17,52,43,95,7,11,18,20,7,27,9,6,15,36,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,84,186
2567-3,86010006,เตี้ย,0,0,0,1,0,1,0,3,3,1,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
2567-3,86010006,ค่อนข้างเตี้ย,0,0,0,1,2,3,0,0,0,1,2,3,0,1,1,2,0,2,1,2,3,0,0,0,0,0,0,1,0,1,4,3,7,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12
2567-3,86010006,สูงตามเกณฑ์,0,0,0,8,8,16,2,4,6,10,12,22,11,7,18,7,6,13,1,9,10,3,6,9,11,3,14,6,7,13,39,38,77,7,9,16,17,6,23,6,5,11,30,20,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,70,149
2567-3,86010006,ค่อนข้างสูง,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,2,1,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8
2567-3,86010006,สูง,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,2,0,0,0,0,1,1,1,0,1,1,0,1,4,1,5,0,2,2,0,0,0,1,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9
2567-3,86010006,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010006,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010008,นักเรียนทั้งหมด,0,0,0,90,108,198,91,106,197,181,214,395,155,165,320,154,163,317,144,172,316,153,162,315,133,174,307,127,139,266,866,975,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,1189,2236
2567-3,86010008,เตี้ย,0,0,0,10,5,15,2,1,3,12,6,18,3,4,7,1,2,3,1,8,9,2,1,3,0,4,4,0,5,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30,49
2567-3,86010008,ค่อนข้างเตี้ย,0,0,0,11,17,28,3,9,12,14,26,40,7,6,13,7,6,13,2,8,10,2,6,8,0,7,7,5,4,9,23,37,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,63,100
2567-3,86010008,สูงตามเกณฑ์,0,0,0,68,81,149,75,87,162,143,168,311,118,133,251,119,130,249,118,138,256,121,134,255,112,141,253,97,112,209,685,788,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,956,1784
2567-3,86010008,ค่อนข้างสูง,0,0,0,0,4,4,5,3,8,5,7,12,10,13,23,18,11,29,11,15,26,9,12,21,12,16,28,9,7,16,69,74,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,81,155
2567-3,86010008,สูง,0,0,0,1,1,2,6,6,12,7,7,14,17,9,26,9,14,23,12,3,15,19,9,28,9,6,15,16,11,27,82,52,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,59,148
2567-3,86010008,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010008,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010009,นักเรียนทั้งหมด,6,4,10,12,9,21,13,8,21,31,21,52,9,5,14,10,2,12,9,11,20,8,9,17,8,11,19,14,9,23,58,47,105,14,14,28,20,10,30,10,6,16,44,30,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,98,231
2567-3,86010009,เตี้ย,1,0,1,1,1,2,0,0,0,2,1,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,0,0,0,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8
2567-3,86010009,ค่อนข้างเตี้ย,2,0,2,0,2,2,0,0,0,2,2,4,0,0,0,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10
2567-3,86010009,สูงตามเกณฑ์,2,3,5,11,4,15,11,8,19,24,15,39,8,5,13,6,2,8,7,7,14,5,7,12,7,10,17,12,9,21,45,40,85,11,11,22,18,9,27,9,6,15,38,26,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,81,188
2567-3,86010009,ค่อนข้างสูง,1,0,1,0,1,1,0,0,0,1,1,2,0,0,0,2,0,2,0,1,1,1,0,1,0,1,1,0,0,0,3,2,5,2,0,2,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10
2567-3,86010009,สูง,0,1,1,0,1,1,2,0,2,2,2,4,0,0,0,0,0,0,0,1,1,2,2,4,1,0,1,2,0,2,5,3,8,0,2,2,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,15
2567-3,86010009,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010009,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010010,นักเรียนทั้งหมด,0,0,0,16,15,31,20,16,36,36,31,67,25,19,44,29,14,43,21,27,48,33,42,75,23,23,46,28,24,52,159,149,308,56,37,93,41,33,74,40,27,67,137,97,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,277,609
2567-3,86010010,เตี้ย,0,0,0,1,0,1,0,1,1,1,1,2,1,0,1,1,1,2,0,1,1,1,1,2,0,0,0,1,2,3,4,5,9,3,2,5,10,3,13,3,2,5,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,34
2567-3,86010010,ค่อนข้างเตี้ย,0,0,0,0,1,1,6,1,7,6,2,8,1,0,1,1,2,3,0,2,2,3,1,4,2,1,3,1,1,2,8,7,15,0,1,1,3,2,5,1,2,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,32
2567-3,86010010,สูงตามเกณฑ์,0,0,0,12,10,22,14,13,27,26,23,49,19,18,37,25,10,35,17,20,37,23,38,61,18,21,39,23,19,42,125,126,251,48,32,80,26,26,52,33,22,55,107,80,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,229,487
2567-3,86010010,ค่อนข้างสูง,0,0,0,2,4,6,0,0,0,2,4,6,3,1,4,1,1,2,2,2,4,3,2,5,2,1,3,2,1,3,13,8,21,3,1,4,1,2,3,2,1,3,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,37
2567-3,86010010,สูง,0,0,0,1,0,1,0,1,1,1,1,2,1,0,1,1,0,1,2,2,4,3,0,3,1,0,1,1,1,2,9,3,12,2,1,3,1,0,1,1,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,19
2567-3,86010010,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010010,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010011,นักเรียนทั้งหมด,0,0,0,5,8,13,6,2,8,11,10,21,5,3,8,6,4,10,5,1,6,1,3,4,7,4,11,6,4,10,30,19,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,29,70
2567-3,86010011,เตี้ย,0,0,0,1,0,1,2,0,2,3,0,3,1,0,1,0,0,0,1,1,2,0,0,0,1,0,1,0,1,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8
2567-3,86010011,ค่อนข้างเตี้ย,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
2567-3,86010011,สูงตามเกณฑ์,0,0,0,4,7,11,3,2,5,7,9,16,4,3,7,5,3,8,3,0,3,1,3,4,6,4,10,5,3,8,24,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,56
2567-3,86010011,ค่อนข้างสูง,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2567-3,86010011,สูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2567-3,86010011,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010011,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010013,นักเรียนทั้งหมด,0,0,0,9,19,28,19,18,37,28,37,65,46,32,78,42,40,82,28,17,45,19,19,38,7,7,14,8,10,18,150,125,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,162,340
2567-3,86010013,เตี้ย,0,0,0,0,2,2,0,0,0,0,2,2,2,0,2,1,1,2,1,0,1,0,1,1,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
2567-3,86010013,ค่อนข้างเตี้ย,0,0,0,1,0,1,0,0,0,1,0,1,2,1,3,4,0,4,1,0,1,1,0,1,0,0,0,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,10
2567-3,86010013,สูงตามเกณฑ์,0,0,0,7,16,23,17,16,33,24,32,56,31,27,58,33,36,69,19,11,30,14,16,30,5,6,11,5,8,13,107,104,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,136,267
2567-3,86010013,ค่อนข้างสูง,0,0,0,1,0,1,0,2,2,1,2,3,6,1,7,2,1,3,4,3,7,2,1,3,0,1,1,1,1,2,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,26
2567-3,86010013,สูง,0,0,0,0,1,1,2,0,2,2,1,3,5,3,8,2,2,4,3,3,6,2,1,3,2,0,2,2,1,3,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,29
2567-3,86010013,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010013,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010014,นักเรียนทั้งหมด,0,0,0,5,5,10,6,5,11,11,10,21,11,10,21,13,14,27,8,5,13,5,4,9,6,5,11,3,0,3,46,38,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,48,105
2567-3,86010014,เตี้ย,0,0,0,1,0,1,0,0,0,1,0,1,2,1,3,1,1,2,0,1,1,0,0,0,1,0,1,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8
2567-3,86010014,ค่อนข้างเตี้ย,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,2,1,0,1,0,0,0,2,0,2,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
2567-3,86010014,สูงตามเกณฑ์,0,0,0,1,2,3,4,3,7,5,5,10,7,7,14,9,11,20,7,4,11,4,4,8,3,5,8,3,0,3,33,31,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,36,74
2567-3,86010014,ค่อนข้างสูง,0,0,0,1,1,2,1,0,1,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
2567-3,86010014,สูง,0,0,0,2,2,4,1,1,2,3,3,6,1,1,2,2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12
2567-3,86010014,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010014,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010015,นักเรียนทั้งหมด,1,1,2,4,3,7,4,6,10,9,10,19,5,0,5,5,4,9,2,2,4,4,2,6,3,3,6,3,5,8,22,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,26,57
2567-3,86010015,เตี้ย,0,0,0,0,1,1,0,2,2,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2567-3,86010015,ค่อนข้างเตี้ย,0,0,0,0,1,1,0,2,2,0,3,3,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
2567-3,86010015,สูงตามเกณฑ์,1,1,2,4,1,5,4,1,5,9,3,12,4,0,4,2,3,5,2,2,4,2,2,4,2,2,4,2,4,6,14,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,39
2567-3,86010015,ค่อนข้างสูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
2567-3,86010015,สูง,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
2567-3,86010015,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
