2567-3,86010098,0,0,0,0,13,9,22,1,2,13,15,1,15,22,37,2,9,9,18,1,9,9,18,1,8,6,14,1,13,13,26,1,9,7,16,1,8,10,18,1,56,54,110,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,76,147,8
2567-3,86010099,10,8,18,1,10,15,25,1,13,5,18,1,33,28,61,3,16,12,28,1,10,9,19,1,9,10,19,1,9,8,17,1,9,3,12,1,18,7,25,1,71,49,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,77,181,9
2567-3,86010100,8,3,11,1,7,4,11,1,6,5,11,1,21,12,33,3,8,9,17,1,7,6,13,1,8,2,10,1,5,10,15,1,6,7,13,1,12,10,22,1,46,44,90,6,4,4,8,1,5,8,13,1,9,4,13,1,18,16,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,72,157,12
2567-3,86010101,4,6,10,1,2,3,5,1,1,1,2,1,7,10,17,3,4,4,8,1,3,6,9,1,2,3,5,1,0,1,1,1,3,1,4,1,1,6,7,1,13,21,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,51,9
2567-3,86010102,0,0,0,0,25,29,54,2,31,26,57,2,56,55,111,4,30,20,50,2,20,21,41,2,23,19,42,2,26,18,44,2,25,37,62,2,30,35,65,2,154,150,304,12,32,14,46,2,25,27,52,2,29,23,52,2,86,64,150,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,269,565,22
2567-3,86010103,0,0,0,0,12,13,25,1,20,12,32,1,32,25,57,2,10,17,27,1,12,17,29,1,11,16,27,1,11,11,22,1,13,9,22,1,8,16,24,1,65,86,151,6,11,19,30,1,13,11,24,1,11,9,20,1,35,39,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,150,282,11
2567-3,86010104,0,0,0,0,16,8,24,1,18,17,35,1,34,25,59,2,24,22,46,2,14,22,36,1,16,14,30,1,24,13,37,1,21,15,36,1,20,13,33,1,119,99,218,7,22,13,35,2,14,13,27,1,16,13,29,1,52,39,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,163,368,13
2567-3,86010105,0,3,3,1,3,8,11,1,5,7,12,1,8,18,26,3,5,5,10,1,0,10,10,1,3,4,7,1,4,6,10,1,7,5,12,1,5,6,11,1,24,36,60,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,54,86,9
2567-3,86010106,1,3,4,1,3,4,7,1,5,7,12,1,9,14,23,3,5,4,9,1,7,6,13,1,4,12,16,1,4,6,10,1,9,8,17,1,6,9,15,1,35,45,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,59,103,9
2567-3,86010107,11,6,17,1,8,8,16,1,3,2,5,1,22,16,38,3,6,8,14,1,8,9,17,1,7,5,12,1,8,3,11,1,8,9,17,1,7,3,10,1,44,37,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,53,119,9
2567-3,86010108,5,7,12,1,14,6,20,1,17,20,37,1,36,33,69,3,36,14,50,2,18,23,41,2,21,19,40,2,27,16,43,2,18,18,36,1,31,24,55,2,151,114,265,11,26,24,50,2,27,31,58,2,12,18,30,1,65,73,138,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,220,472,19
2567-3,86010109,1,5,6,1,3,1,4,1,8,5,13,1,12,11,23,3,9,7,16,1,4,5,9,1,5,6,11,1,1,8,9,1,1,5,6,1,2,2,4,1,22,33,55,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,44,78,9
2567-3,86010110,0,0,0,0,3,5,8,1,5,7,12,1,8,12,20,2,9,4,13,1,4,6,10,1,4,4,8,1,7,6,13,1,6,6,12,1,6,3,9,1,36,29,65,6,9,3,12,1,4,5,9,1,2,2,4,1,15,10,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,51,110,11
2567-3,86010111,0,0,0,0,18,3,21,1,11,8,19,1,29,11,40,2,7,7,14,1,13,5,18,1,10,7,17,1,6,11,17,1,11,10,21,1,6,5,11,1,53,45,98,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,56,138,8
2567-3,86010112,4,8,12,1,10,6,16,1,12,9,21,1,26,23,49,3,8,8,16,1,10,9,19,1,17,9,26,1,9,10,19,1,6,8,14,1,14,6,20,1,64,50,114,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,73,163,9
2567-3,86010113,0,0,0,0,8,8,16,1,7,3,10,1,15,11,26,2,6,5,11,1,7,5,12,1,3,2,5,1,1,6,7,1,1,1,2,1,2,6,8,1,20,25,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36,71,8
2567-3,86010115,0,0,0,0,15,10,25,1,19,15,34,1,34,25,59,2,25,13,38,2,12,18,30,1,14,15,29,1,5,11,16,1,6,6,12,1,9,12,21,1,71,75,146,7,13,4,17,1,10,15,25,1,8,5,13,1,31,24,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,124,260,12
2567-3,86010118,0,0,0,0,7,4,11,1,8,6,14,1,15,10,25,2,7,6,13,1,8,5,13,1,2,5,7,1,6,2,8,1,3,5,8,1,2,6,8,1,28,29,57,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,82,8
2567-3,86010119,8,1,9,1,10,10,20,1,9,14,23,1,27,25,52,3,3,8,11,1,13,5,18,1,11,14,25,1,18,14,32,1,10,10,20,1,12,10,22,1,67,61,128,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,86,180,9
2567-3,86010120,4,4,8,1,5,1,6,1,1,5,6,1,10,10,20,3,5,4,9,1,5,8,13,1,3,10,13,1,3,3,6,1,7,2,9,1,4,7,11,1,27,34,61,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,44,81,9
2567-3,86010121,5,5,10,1,5,5,10,1,13,5,18,1,23,15,38,3,7,7,14,1,13,1,14,1,6,9,15,1,10,4,14,1,9,9,18,1,6,5,11,1,51,35,86,6,11,8,19,1,13,4,17,1,8,4,12,1,32,16,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,66,172,12
2567-3,86010122,5,5,10,1,6,0,6,1,3,6,9,1,14,11,25,3,7,8,15,1,7,3,10,1,8,4,12,1,5,1,6,1,3,2,5,1,5,3,8,1,35,21,56,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,32,81,9
2567-3,86010124,2,4,6,1,2,0,2,1,2,0,2,1,6,4,10,3,8,1,9,1,4,5,9,2,6,2,8,1,6,3,9,5,6,4,10,2,3,5,8,2,33,20,53,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,24,63,16
2567-3,86010126,0,0,0,0,2,1,3,1,4,4,8,1,6,5,11,2,3,2,5,1,0,4,4,1,3,5,8,1,2,2,4,1,1,2,3,1,4,2,6,1,13,17,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,41,8
2567-3,86010127,7,13,20,1,7,6,13,1,9,4,13,1,23,23,46,3,18,12,30,1,10,12,22,1,9,7,16,1,2,4,6,1,1,6,7,1,4,6,10,1,44,47,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,70,137,9
2567-3,86010128,0,0,0,0,57,59,116,4,66,47,113,4,123,106,229,8,73,59,132,4,59,61,120,4,61,62,123,4,69,67,136,5,80,75,155,5,88,72,160,5,430,396,826,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,502,1055,35
2567-3,86010129,0,0,0,0,3,4,7,1,7,4,11,1,10,8,18,2,8,8,16,1,5,2,7,1,5,8,13,1,5,4,9,1,5,3,8,1,5,6,11,1,33,31,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,82,8
2567-3,86010130,5,5,10,1,6,9,15,1,6,11,17,1,17,25,42,3,13,12,25,1,20,11,31,1,7,11,18,1,18,13,31,1,10,12,22,1,15,4,19,1,83,63,146,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,88,188,9
2567-3,86010131,0,0,0,0,11,12,23,1,15,13,28,1,26,25,51,2,21,19,40,1,12,17,29,1,9,13,22,1,8,12,20,1,19,9,28,1,10,9,19,1,79,79,158,6,10,13,23,1,11,11,22,1,9,4,13,1,30,28,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,132,267,11
2567-3,86010132,0,0,0,0,0,4,4,1,4,4,8,1,4,8,12,2,3,1,4,1,3,1,4,1,7,4,11,1,5,4,9,1,2,6,8,1,7,1,8,1,27,17,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,56,8
2567-3,86010133,0,0,0,0,25,17,42,2,34,15,49,3,59,32,91,5,23,31,54,2,31,24,55,2,38,39,77,3,28,25,53,2,36,39,75,2,37,40,77,2,193,198,391,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,230,482,18
2567-3,86010134,0,0,0,0,5,7,12,1,11,12,23,1,16,19,35,2,8,7,15,1,17,14,31,1,9,9,18,1,8,7,15,1,5,9,14,1,8,12,20,1,55,58,113,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,77,148,8
2567-3,86010136,2,1,3,1,4,1,5,1,2,1,3,1,8,3,11,3,2,3,5,1,2,1,3,1,3,2,5,1,2,3,5,1,1,2,3,1,2,2,4,1,12,13,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,36,9
2567-3,86010137,0,0,0,0,7,5,12,1,9,14,23,1,16,19,35,2,7,5,12,1,4,5,9,1,8,3,11,1,6,1,7,1,4,3,7,1,5,3,8,1,34,20,54,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,39,89,8
2567-3,86010139,0,0,0,0,11,4,15,1,10,6,16,1,21,10,31,2,11,10,21,1,10,10,20,1,8,7,15,1,10,5,15,1,10,10,20,1,13,11,24,1,62,53,115,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,63,146,8
2567-3,86010140,0,0,0,0,6,6,12,1,6,5,11,1,12,11,23,2,10,4,14,1,6,4,10,1,6,7,13,1,8,13,21,1,6,3,9,1,7,12,19,1,43,43,86,6,14,9,23,1,14,8,22,1,14,10,24,1,42,27,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,81,178,11
2567-3,86010142,0,0,0,0,4,8,12,1,14,14,28,1,18,22,40,2,16,14,30,1,14,15,29,1,13,16,29,1,10,9,19,1,16,13,29,1,16,20,36,1,85,87,172,6,12,12,24,1,22,19,41,1,17,10,27,1,51,41,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,150,304,11
2567-3,86010143,0,0,0,0,5,10,15,1,10,15,25,1,15,25,40,2,8,5,13,1,7,7,14,1,10,10,20,1,7,8,15,1,10,6,16,1,15,2,17,1,57,38,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,63,135,8
2567-3,86010145,0,0,0,0,2,8,10,1,12,4,16,1,14,12,26,2,10,7,17,1,12,6,18,1,10,12,22,1,12,15,27,1,13,11,24,1,10,9,19,1,67,60,127,6,10,9,19,1,14,3,17,1,9,12,21,1,33,24,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,96,210,11
2567-3,86010000,251,236,487,47,977,1000,1977,125,1193,1104,2297,129,2421,2340,4761,301,1421,1306,2727,137,1349,1208,2557,136,1254,1265,2519,136,1289,1247,2536,139,1320,1270,2590,134,1454,1257,2711,135,8087,7553,15640,817,728,599,1327,57,683,532,1215,56,621,504,1125,54,2032,1635,3667,167,49,86,135,4,40,67,107,4,28,40,68,2,0,0,0,0,0,0,0,0,0,0,0,0,117,193,310,10,12657,11721,24378,1295
