2567-3,86010002,ผอม,0,0,0,1,0,1,2,1,3,3,1,4,1,2,3,1,1,2,0,0,0,0,0,0,0,1,1,0,1,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11
2567-3,86010002,ค่อนข้างผอม,0,0,0,0,0,0,2,3,5,2,3,5,1,0,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,1,3,4,1,1,2,0,1,1,0,2,2,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14
2567-3,86010002,สมส่วน,0,0,0,1,8,9,5,9,14,6,17,23,3,7,10,6,6,12,2,11,13,11,7,18,3,1,4,9,7,16,34,39,73,8,2,10,11,5,16,6,3,9,25,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,66,131
2567-3,86010002,ท้วม,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,2,0,2,0,1,1,3,3,6,0,0,0,1,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9
2567-3,86010002,เริ่มอ้วน,0,0,0,1,0,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,1,1,2,0,2,1,0,1,4,2,6,0,1,1,2,0,2,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10
2567-3,86010002,อ้วน,0,0,0,1,0,1,0,0,0,1,0,1,2,1,3,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,5,1,6,1,0,1,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9
2567-3,86010002,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010002,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010004,นักเรียนทั้งหมด,0,0,0,3,2,5,2,3,5,5,5,10,3,0,3,2,1,3,3,3,6,3,4,7,6,12,18,4,0,4,21,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,51
2567-3,86010004,ผอม,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
2567-3,86010004,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,3,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
2567-3,86010004,สมส่วน,0,0,0,2,1,3,1,3,4,3,4,7,2,0,2,2,1,3,2,1,3,2,2,4,3,8,11,4,0,4,15,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,34
2567-3,86010004,ท้วม,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2567-3,86010004,เริ่มอ้วน,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
2567-3,86010004,อ้วน,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2567-3,86010004,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010004,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010006,นักเรียนทั้งหมด,0,0,0,11,10,21,3,7,10,14,17,31,13,9,22,11,6,17,3,11,14,3,7,10,12,3,15,10,7,17,52,43,95,7,11,18,20,7,27,9,6,15,36,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,84,186
2567-3,86010006,ผอม,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,2,3,1,1,2,1,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
2567-3,86010006,ค่อนข้างผอม,0,0,0,0,0,0,0,2,2,0,2,2,1,0,1,0,2,2,0,1,1,0,1,1,3,1,4,1,1,2,5,6,11,1,0,1,2,0,2,1,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,17
2567-3,86010006,สมส่วน,0,0,0,9,10,19,3,3,6,12,13,25,7,7,14,8,2,10,2,8,10,1,3,4,5,2,7,8,1,9,31,23,54,5,8,13,13,4,17,8,3,11,26,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,51,120
2567-3,86010006,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,1,2,3,0,0,0,2,0,2,1,1,2,7,4,11,0,0,0,2,2,4,0,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16
2567-3,86010006,เริ่มอ้วน,0,0,0,1,0,1,0,0,0,1,0,1,2,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,2,6,8,0,2,2,2,0,2,0,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14
2567-3,86010006,อ้วน,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,2,2,4,0,0,0,1,0,1,2,0,2,0,0,0,6,2,8,0,0,0,0,1,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11
2567-3,86010006,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010006,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010008,นักเรียนทั้งหมด,0,0,0,90,108,198,91,106,197,181,214,395,155,165,320,154,163,317,144,172,316,153,162,315,133,174,307,127,139,266,866,975,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,1189,2236
2567-3,86010008,ผอม,0,0,0,8,9,17,2,6,8,10,15,25,19,28,47,3,6,9,1,2,3,3,2,5,3,8,11,2,11,13,31,57,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,72,113
2567-3,86010008,ค่อนข้างผอม,0,0,0,6,9,15,3,9,12,9,18,27,13,18,31,6,8,14,2,8,10,8,9,17,3,14,17,7,10,17,39,67,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,85,133
2567-3,86010008,สมส่วน,0,0,0,64,73,137,69,75,144,133,148,281,90,91,181,85,110,195,87,111,198,61,104,165,64,110,174,64,96,160,451,622,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,770,1354
2567-3,86010008,ท้วม,0,0,0,6,5,11,2,5,7,8,10,18,7,8,15,11,8,19,11,17,28,11,12,23,9,15,24,14,6,20,63,66,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,76,147
2567-3,86010008,เริ่มอ้วน,0,0,0,2,7,9,5,4,9,7,11,18,12,12,24,21,15,36,22,23,45,30,16,46,32,15,47,21,10,31,138,91,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,102,247
2567-3,86010008,อ้วน,0,0,0,4,5,9,10,7,17,14,12,26,14,8,22,28,16,44,21,11,32,40,19,59,22,12,34,19,6,25,144,72,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,84,242
2567-3,86010008,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010008,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010009,นักเรียนทั้งหมด,6,4,10,12,9,21,13,8,21,31,21,52,9,5,14,10,2,12,9,11,20,8,9,17,8,11,19,14,9,23,58,47,105,14,14,28,20,10,30,10,6,16,44,30,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,98,231
2567-3,86010009,ผอม,1,0,1,1,0,1,0,1,1,2,1,3,0,0,0,0,0,0,0,5,5,1,2,3,0,0,0,1,1,2,2,8,10,2,1,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,16
2567-3,86010009,ค่อนข้างผอม,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,3,0,3,0,1,1,0,0,0,0,0,0,4,1,5,1,3,4,2,1,3,1,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,14
2567-3,86010009,สมส่วน,1,3,4,9,5,14,10,5,15,20,13,33,6,4,10,7,2,9,4,6,10,4,5,9,5,7,12,8,6,14,34,30,64,9,7,16,12,6,18,7,6,13,28,19,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,62,144
2567-3,86010009,ท้วม,2,0,2,0,2,2,1,0,1,3,2,5,1,0,1,0,0,0,0,0,0,2,0,2,1,1,2,0,0,0,4,1,5,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,12
2567-3,86010009,เริ่มอ้วน,1,1,2,0,0,0,0,1,1,1,2,3,0,0,0,1,0,1,1,0,1,0,1,1,2,1,3,4,0,4,8,2,10,2,2,4,3,1,4,0,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,21
2567-3,86010009,อ้วน,1,0,1,2,1,3,2,1,3,5,2,7,2,1,3,1,0,1,1,0,1,1,0,1,0,2,2,1,2,3,6,5,11,0,1,1,1,1,2,2,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,23
2567-3,86010009,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2567-3,86010009,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010010,นักเรียนทั้งหมด,0,0,0,16,15,31,20,16,36,36,31,67,25,19,44,29,14,43,21,27,48,33,42,75,23,23,46,28,24,52,159,149,308,56,37,93,41,33,74,40,27,67,137,97,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,277,609
2567-3,86010010,ผอม,0,0,0,1,2,3,2,4,6,3,6,9,1,3,4,0,1,1,1,2,3,1,0,1,0,0,0,0,1,1,3,7,10,0,3,3,1,0,1,2,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,25
2567-3,86010010,ค่อนข้างผอม,0,0,0,0,3,3,5,3,8,5,6,11,2,0,2,4,2,6,0,3,3,1,1,2,0,1,1,2,4,6,9,11,20,4,4,8,2,2,4,3,2,5,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,48
2567-3,86010010,สมส่วน,0,0,0,12,8,20,11,6,17,23,14,37,14,12,26,15,10,25,17,14,31,17,29,46,11,19,30,15,16,31,89,100,189,32,25,57,30,27,57,23,22,45,85,74,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,188,385
2567-3,86010010,ท้วม,0,0,0,1,1,2,2,1,3,3,2,5,1,3,4,4,0,4,1,3,4,2,5,7,2,0,2,4,0,4,14,11,25,8,3,11,1,2,3,2,2,4,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,48
2567-3,86010010,เริ่มอ้วน,0,0,0,1,1,2,0,1,1,1,2,3,4,1,5,1,0,1,0,3,3,10,3,13,7,2,9,4,1,5,26,10,36,8,2,10,1,1,2,7,0,7,16,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15,58
2567-3,86010010,อ้วน,0,0,0,1,0,1,0,1,1,1,1,2,3,0,3,5,1,6,2,2,4,2,4,6,3,1,4,3,2,5,18,10,28,4,0,4,6,1,7,3,1,4,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,45
2567-3,86010010,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010010,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010011,นักเรียนทั้งหมด,0,0,0,5,8,13,6,2,8,11,10,21,5,3,8,6,4,10,5,1,6,1,3,4,7,4,11,6,4,10,30,19,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,29,70
2567-3,86010011,ผอม,0,0,0,0,0,0,2,1,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
2567-3,86010011,ค่อนข้างผอม,0,0,0,1,0,1,1,0,1,2,0,2,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
2567-3,86010011,สมส่วน,0,0,0,2,7,9,2,0,2,4,7,11,4,2,6,4,3,7,2,0,2,1,2,3,2,2,4,2,4,6,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,39
2567-3,86010011,ท้วม,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
2567-3,86010011,เริ่มอ้วน,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,2,0,2,3,0,3,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9
2567-3,86010011,อ้วน,0,0,0,2,1,3,0,0,0,2,1,3,0,1,1,1,0,1,2,0,2,0,0,0,1,1,2,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9
2567-3,86010011,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010011,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010013,นักเรียนทั้งหมด,0,0,0,9,19,28,19,18,37,28,37,65,46,32,78,42,40,82,28,17,45,19,19,38,7,7,14,8,10,18,150,125,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,162,340
2567-3,86010013,ผอม,0,0,0,0,1,1,5,2,7,5,3,8,4,3,7,2,5,7,2,1,3,0,0,0,0,1,1,1,1,2,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,28
2567-3,86010013,ค่อนข้างผอม,0,0,0,2,1,3,0,4,4,2,5,7,4,3,7,2,7,9,1,1,2,1,1,2,0,1,1,0,2,2,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,30
2567-3,86010013,สมส่วน,0,0,0,6,17,23,14,9,23,20,26,46,32,25,57,33,24,57,18,14,32,14,14,28,5,4,9,6,6,12,108,87,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,113,241
2567-3,86010013,ท้วม,0,0,0,1,0,1,0,1,1,1,1,2,2,0,2,4,2,6,5,0,5,2,0,2,0,1,1,1,1,2,14,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,20
2567-3,86010013,เริ่มอ้วน,0,0,0,0,0,0,0,1,1,0,1,1,3,1,4,1,1,2,1,1,2,1,2,3,1,0,1,0,0,0,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,13
2567-3,86010013,อ้วน,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,2,3,1,0,1,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
2567-3,86010013,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010013,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010014,นักเรียนทั้งหมด,0,0,0,5,5,10,6,5,11,11,10,21,11,10,21,13,14,27,8,5,13,5,4,9,6,5,11,3,0,3,46,38,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,48,105
2567-3,86010014,ผอม,0,0,0,0,1,1,0,0,0,0,1,1,1,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
2567-3,86010014,ค่อนข้างผอม,0,0,0,0,0,0,4,1,5,4,1,5,0,1,1,1,1,2,0,0,0,0,0,0,2,0,2,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10
2567-3,86010014,สมส่วน,0,0,0,4,4,8,2,4,6,6,8,14,7,8,15,8,10,18,7,4,11,3,3,6,4,3,7,3,0,3,32,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,36,74
2567-3,86010014,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
2567-3,86010014,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,1,1,0,1,0,1,1,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6
2567-3,86010014,อ้วน,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
2567-3,86010014,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
