2567-3,86010002,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,8,9,17,8,9,17,4,8,12,3,4,7,2,12,14,11,7,18,9,3,12,8,5,13,37,39,76,9,3,12,11,5,16,6,6,12,26,14,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,62,133
2567-3,86010002,อาหารกลางวัน,0,0,0,0,0,0,8,9,17,8,9,17,3,8,11,3,4,7,2,12,14,11,7,18,8,3,11,8,6,14,35,40,75,9,3,12,11,5,16,6,6,12,26,14,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,63,132
2567-3,86010002,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,8,9,17,8,9,17,3,8,11,3,4,7,2,12,14,11,7,18,8,3,11,8,6,14,35,40,75,9,3,12,11,5,16,6,6,12,26,14,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,63,132
2567-3,86010002,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010004,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,0,0,1,3,4,1,3,4,2,0,2,0,0,0,2,1,3,2,1,3,2,6,8,1,0,1,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,21
2567-3,86010004,เครื่องแบบนักเรียน,0,0,0,0,0,0,1,3,4,1,3,4,2,0,2,0,0,0,2,1,3,2,1,3,2,6,8,1,0,1,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,21
2567-3,86010004,เครื่องเขียน,0,0,0,0,0,0,1,3,4,1,3,4,2,0,2,0,0,0,2,1,3,2,1,3,2,6,8,1,0,1,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,21
2567-3,86010004,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,1,3,4,1,3,4,2,0,2,0,0,0,2,1,3,2,1,3,2,6,8,1,0,1,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,21
2567-3,86010004,อาหารกลางวัน,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,2,1,3,1,1,2,2,4,6,0,0,0,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13
2567-3,86010004,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,1,3,4,1,3,4,2,0,2,0,0,0,2,1,3,2,1,3,2,6,8,1,0,1,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,21
2567-3,86010004,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010006,นักเรียนขาดแคลนทั้งหมด,0,0,0,8,9,17,1,2,3,9,11,20,10,5,15,6,2,8,1,6,7,2,5,7,9,2,11,7,3,10,35,23,58,6,10,16,19,6,25,7,4,11,32,20,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,54,130
2567-3,86010006,เครื่องแบบนักเรียน,0,0,0,8,9,17,1,2,3,9,11,20,10,5,15,6,2,8,1,6,7,2,4,6,9,2,11,7,3,10,35,22,57,6,10,16,19,6,25,7,4,11,32,20,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,53,129
2567-3,86010006,เครื่องเขียน,0,0,0,8,9,17,1,2,3,9,11,20,10,5,15,6,2,8,1,6,7,2,5,7,9,2,11,5,3,8,33,23,56,6,10,16,19,6,25,7,3,10,32,19,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,53,127
2567-3,86010006,แบบเรียน(หนังสือยืมเรียน),0,0,0,8,9,17,1,2,3,9,11,20,4,1,5,5,2,7,1,6,7,1,3,4,9,2,11,7,3,10,27,17,44,6,10,16,19,4,23,7,3,10,32,17,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,45,113
2567-3,86010006,อาหารกลางวัน,0,0,0,8,9,17,1,2,3,9,11,20,4,1,5,5,2,7,1,6,7,1,3,4,8,1,9,5,3,8,24,16,40,6,10,16,19,4,23,7,4,11,32,18,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,45,110
2567-3,86010006,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,8,9,17,1,2,3,9,11,20,4,1,5,5,2,7,1,6,7,1,3,4,9,2,11,6,3,9,26,17,43,6,10,16,19,4,23,7,3,10,32,17,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,45,112
2567-3,86010006,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010008,นักเรียนขาดแคลนทั้งหมด,0,0,0,3,2,5,1,1,2,4,3,7,3,0,3,0,1,1,0,0,0,4,5,9,6,2,8,2,0,2,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,30
2567-3,86010008,เครื่องแบบนักเรียน,0,0,0,3,0,3,0,1,1,3,1,4,2,0,2,0,1,1,0,0,0,4,5,9,6,1,7,2,0,2,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,25
2567-3,86010008,เครื่องเขียน,0,0,0,2,2,4,1,1,2,3,3,6,2,0,2,0,1,1,0,0,0,4,3,7,6,1,7,2,0,2,14,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,25
2567-3,86010008,แบบเรียน(หนังสือยืมเรียน),0,0,0,2,1,3,1,1,2,3,2,5,2,0,2,0,1,1,0,0,0,4,4,8,5,1,6,2,0,2,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,24
2567-3,86010008,อาหารกลางวัน,0,0,0,2,0,2,0,1,1,2,1,3,1,0,1,0,0,0,0,0,0,4,3,7,5,0,5,2,0,2,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,18
2567-3,86010008,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,2,0,2,0,1,1,2,1,3,1,0,1,0,1,1,0,0,0,4,3,7,5,0,5,2,0,2,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,19
2567-3,86010008,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010009,นักเรียนขาดแคลนทั้งหมด,1,0,1,3,0,3,4,2,6,8,2,10,5,4,9,4,2,6,8,9,17,8,8,16,6,9,15,11,8,19,42,40,82,10,13,23,14,9,23,6,6,12,30,28,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,70,150
2567-3,86010009,เครื่องแบบนักเรียน,1,0,1,3,0,3,4,2,6,8,2,10,5,4,9,4,2,6,8,9,17,8,8,16,6,9,15,11,8,19,42,40,82,10,13,23,14,9,23,6,5,11,30,27,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,69,149
2567-3,86010009,เครื่องเขียน,1,0,1,3,0,3,4,2,6,8,2,10,5,3,8,4,2,6,8,9,17,8,8,16,6,9,15,11,8,19,42,39,81,10,13,23,14,9,23,6,6,12,30,28,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,69,149
2567-3,86010009,แบบเรียน(หนังสือยืมเรียน),1,0,1,3,0,3,4,2,6,8,2,10,5,3,8,4,2,6,8,9,17,8,8,16,6,9,15,11,8,19,42,39,81,10,13,23,14,9,23,6,6,12,30,28,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,69,149
2567-3,86010009,อาหารกลางวัน,1,0,1,3,0,3,4,2,6,8,2,10,5,4,9,4,2,6,8,9,17,8,8,16,6,8,14,11,8,19,42,39,81,10,13,23,14,9,23,6,6,12,30,28,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,69,149
2567-3,86010009,ขาดแคลน 3 รายการหรือมากกว่า,1,0,1,3,0,3,4,2,6,8,2,10,5,3,8,4,2,6,8,9,17,8,8,16,6,9,15,11,8,19,42,39,81,10,13,23,14,9,23,6,6,12,30,28,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,69,149
2567-3,86010009,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010010,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,0,0,0,0,0,0,0,0,16,7,23,6,3,9,3,9,12,10,12,22,6,6,12,4,4,8,45,41,86,32,15,47,21,14,35,27,15,42,80,44,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,85,210
2567-3,86010010,เครื่องแบบนักเรียน,0,0,0,0,0,0,0,0,0,0,0,0,16,7,23,6,3,9,3,9,12,10,12,22,6,6,12,4,4,8,45,41,86,32,15,47,20,14,34,27,15,42,79,44,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,85,209
2567-3,86010010,เครื่องเขียน,0,0,0,0,0,0,0,0,0,0,0,0,16,7,23,6,3,9,3,9,12,9,11,20,6,4,10,4,4,8,44,38,82,30,15,45,20,14,34,27,15,42,77,44,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,82,203
2567-3,86010010,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,0,0,0,0,0,0,15,7,22,6,3,9,3,9,12,10,11,21,6,4,10,3,3,6,43,37,80,29,15,44,19,14,33,26,14,40,74,43,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,80,197
2567-3,86010010,อาหารกลางวัน,0,0,0,0,0,0,0,0,0,0,0,0,15,7,22,6,3,9,3,9,12,8,10,18,6,5,11,3,4,7,41,38,79,30,15,45,20,14,34,25,15,40,75,44,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,82,198
2567-3,86010010,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,0,0,0,0,0,0,15,7,22,6,3,9,3,9,12,10,11,21,6,4,10,3,4,7,43,38,81,30,15,45,19,14,33,26,15,41,75,44,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,82,200
2567-3,86010010,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010011,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,0,0,1,0,1,1,0,1,1,1,2,6,4,10,5,0,5,1,3,4,6,3,9,6,4,10,25,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,41
2567-3,86010011,เครื่องแบบนักเรียน,0,0,0,0,0,0,1,0,1,1,0,1,1,1,2,6,4,10,5,0,5,1,3,4,6,3,9,6,4,10,25,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,41
2567-3,86010011,เครื่องเขียน,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,4,10,5,0,5,1,3,4,6,3,9,6,4,10,25,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,40
2567-3,86010011,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,4,10,5,0,5,1,3,4,6,3,9,6,4,10,25,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,39
2567-3,86010011,อาหารกลางวัน,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,4,10,5,0,5,1,3,4,6,3,9,6,4,10,25,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,40
2567-3,86010011,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,4,10,5,0,5,1,3,4,6,3,9,6,4,10,25,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,40
2567-3,86010011,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010013,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,1,1,0,0,0,0,1,1,24,13,37,39,35,74,27,17,44,18,19,37,6,6,12,8,9,17,122,99,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,100,222
2567-3,86010013,เครื่องแบบนักเรียน,0,0,0,0,1,1,0,0,0,0,1,1,24,13,37,39,35,74,27,17,44,18,19,37,6,6,12,8,9,17,122,99,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,100,222
2567-3,86010013,เครื่องเขียน,0,0,0,0,1,1,0,0,0,0,1,1,23,13,36,39,35,74,27,17,44,18,19,37,6,6,12,8,9,17,121,99,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,100,221
2567-3,86010013,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,1,1,0,0,0,0,1,1,24,12,36,39,35,74,27,17,44,18,19,37,6,6,12,8,9,17,122,98,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,99,221
2567-3,86010013,อาหารกลางวัน,0,0,0,0,1,1,0,0,0,0,1,1,23,12,35,39,35,74,27,17,44,18,19,37,6,6,12,8,9,17,121,98,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,99,220
2567-3,86010013,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,1,1,0,0,0,0,1,1,23,12,35,39,35,74,27,17,44,18,19,37,6,6,12,8,9,17,121,98,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,99,220
2567-3,86010013,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010014,นักเรียนขาดแคลนทั้งหมด,0,0,0,3,3,6,5,4,9,8,7,15,11,10,21,13,14,27,8,5,13,5,4,9,6,5,11,3,0,3,46,38,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,45,99
2567-3,86010014,เครื่องแบบนักเรียน,0,0,0,3,3,6,5,4,9,8,7,15,11,10,21,13,14,27,8,5,13,5,4,9,6,5,11,3,0,3,46,38,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,45,99
2567-3,86010014,เครื่องเขียน,0,0,0,3,3,6,5,4,9,8,7,15,11,10,21,13,14,27,8,5,13,5,4,9,6,5,11,3,0,3,46,38,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,45,99
2567-3,86010014,แบบเรียน(หนังสือยืมเรียน),0,0,0,3,3,6,5,4,9,8,7,15,11,10,21,13,14,27,8,5,13,5,4,9,6,5,11,3,0,3,46,38,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,45,99
2567-3,86010014,อาหารกลางวัน,0,0,0,3,3,6,5,4,9,8,7,15,11,10,21,13,14,27,8,5,13,5,4,9,6,5,11,3,0,3,46,38,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,45,99
2567-3,86010014,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,3,3,6,5,4,9,8,7,15,11,10,21,13,14,27,8,5,13,5,4,9,6,5,11,3,0,3,46,38,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,45,99
2567-3,86010014,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010015,นักเรียนขาดแคลนทั้งหมด,1,1,2,3,3,6,3,6,9,7,10,17,5,0,5,2,3,5,2,2,4,4,2,6,2,3,5,3,5,8,18,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,50
2567-3,86010015,เครื่องแบบนักเรียน,1,1,2,3,3,6,3,6,9,7,10,17,4,0,4,2,3,5,2,2,4,4,2,6,2,3,5,3,5,8,17,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,49
2567-3,86010015,เครื่องเขียน,1,1,2,3,3,6,3,6,9,7,10,17,5,0,5,1,0,1,2,2,4,4,1,5,2,3,5,3,5,8,17,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,45
2567-3,86010015,แบบเรียน(หนังสือยืมเรียน),1,1,2,3,3,6,3,6,9,7,10,17,5,0,5,0,0,0,2,2,4,4,1,5,2,3,5,3,5,8,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,44
2567-3,86010015,อาหารกลางวัน,1,1,2,3,3,6,3,6,9,7,10,17,5,0,5,0,0,0,2,2,4,4,1,5,1,3,4,3,5,8,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,43
2567-3,86010015,ขาดแคลน 3 รายการหรือมากกว่า,1,1,2,3,3,6,3,6,9,7,10,17,5,0,5,0,0,0,2,2,4,4,1,5,2,3,5,3,5,8,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,44
2567-3,86010015,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010016,นักเรียนขาดแคลนทั้งหมด,0,0,0,3,3,6,4,5,9,7,8,15,3,5,8,12,10,22,7,5,12,6,6,12,10,4,14,9,7,16,47,37,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,45,99
2567-3,86010016,เครื่องแบบนักเรียน,0,0,0,3,3,6,4,4,8,7,7,14,3,5,8,12,10,22,6,5,11,6,6,12,10,4,14,9,6,15,46,36,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,43,96
2567-3,86010016,เครื่องเขียน,0,0,0,3,3,6,4,5,9,7,8,15,3,5,8,12,10,22,7,5,12,6,6,12,10,4,14,9,7,16,47,37,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,45,99
2567-3,86010016,แบบเรียน(หนังสือยืมเรียน),0,0,0,3,3,6,4,5,9,7,8,15,3,5,8,12,10,22,6,5,11,6,6,12,10,4,14,9,7,16,46,37,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,45,98
2567-3,86010016,อาหารกลางวัน,0,0,0,3,3,6,4,5,9,7,8,15,3,5,8,12,10,22,6,5,11,6,6,12,10,4,14,9,5,14,46,35,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,43,96
2567-3,86010016,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,3,3,6,4,5,9,7,8,15,3,5,8,12,10,22,6,5,11,6,6,12,10,4,14,9,7,16,46,37,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,45,98
2567-3,86010016,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010017,นักเรียนขาดแคลนทั้งหมด,5,2,7,6,5,11,7,4,11,18,11,29,6,5,11,2,4,6,1,2,3,4,2,6,4,9,13,7,4,11,24,26,50,6,6,12,5,2,7,7,6,13,18,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,51,111
