2566-2,86010101,2,1,3,1,2,0,2,1,1,2,3,1,5,3,8,3,2,6,8,1,2,3,5,1,1,1,2,1,4,1,5,1,1,6,7,1,3,5,8,1,13,22,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,43,"9
"
2566-2,86010102,0,0,0,0,28,21,49,2,39,22,61,2,67,43,110,4,20,18,38,2,23,18,41,2,28,19,47,2,25,36,61,2,31,36,67,2,33,17,50,2,160,144,304,12,25,29,54,2,30,24,54,2,21,17,38,2,76,70,146,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,257,560,"22
"
2566-2,86010103,0,0,0,0,22,16,38,1,10,17,27,1,32,33,65,2,13,18,31,1,14,15,29,1,9,13,22,1,16,11,27,1,11,16,27,1,11,20,31,1,74,93,167,6,13,11,24,1,13,9,22,1,14,14,28,1,40,34,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,160,306,"11
"
2566-2,86010104,0,0,0,0,15,14,29,1,20,22,42,2,35,36,71,3,16,22,38,1,15,14,29,1,24,13,37,1,17,15,32,1,24,14,38,1,19,19,38,1,115,97,212,6,16,13,29,1,17,15,32,1,17,19,36,1,50,47,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,180,380,"12
"
2566-2,86010105,4,5,9,1,5,8,13,1,6,6,12,1,15,19,34,3,2,11,13,1,3,5,8,1,4,8,12,1,8,6,14,1,5,6,11,1,6,9,15,1,28,45,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,64,107,"9
"
2566-2,86010106,1,1,2,1,5,3,8,1,8,6,14,1,14,10,24,3,9,6,15,1,4,12,16,1,4,7,11,1,9,9,18,1,6,8,14,1,2,9,11,1,34,51,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,61,109,"9
"
2566-2,86010107,8,9,17,1,3,2,5,1,4,8,12,1,15,19,34,3,7,10,17,1,6,5,11,1,8,4,12,1,5,9,14,1,7,2,9,1,6,6,12,1,39,36,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55,109,"9
"
2566-2,86010108,11,8,19,1,8,14,22,1,33,15,48,2,52,37,89,4,17,23,40,2,24,24,48,2,24,17,41,2,17,20,37,1,31,25,56,2,23,18,41,2,136,127,263,11,33,33,66,2,17,19,36,2,13,21,34,1,63,73,136,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,237,488,"20
"
2566-2,86010109,3,2,5,1,6,8,14,1,10,4,14,1,19,14,33,3,5,5,10,1,6,6,12,1,4,7,11,1,1,6,7,1,3,3,6,1,6,6,12,1,25,33,58,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,47,91,"9
"
2566-2,86010110,0,0,0,0,4,3,7,1,8,3,11,1,12,6,18,2,5,8,13,1,4,6,10,1,9,7,16,1,5,7,12,1,8,3,11,1,5,3,8,1,36,34,70,6,4,4,8,1,1,1,2,1,5,2,7,1,10,7,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,47,105,"11
"
2566-2,86010111,0,0,0,0,9,6,15,1,9,6,15,1,18,12,30,2,13,5,18,1,12,7,19,1,8,11,19,1,12,10,22,1,10,6,16,1,14,9,23,1,69,48,117,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,60,147,"8
"
2566-2,86010112,7,4,11,1,8,7,15,1,7,6,13,1,22,17,39,3,10,10,20,1,16,9,25,1,8,13,21,1,7,8,15,1,16,6,22,1,6,11,17,1,63,57,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,74,159,"9
"
2566-2,86010113,0,0,0,0,5,2,7,1,5,5,10,1,10,7,17,2,7,5,12,1,3,2,5,1,2,6,8,1,1,2,3,1,2,6,8,1,1,2,3,1,16,23,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,56,"8
"
2566-2,86010115,0,0,0,0,9,9,18,1,21,10,31,1,30,19,49,2,13,16,29,1,17,12,29,1,7,13,20,1,7,6,13,1,8,12,20,1,13,10,23,1,65,69,134,6,14,14,28,1,10,5,15,1,12,10,22,1,36,29,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,117,248,"11
"
2566-2,86010118,0,0,0,0,10,8,18,1,6,6,12,1,16,14,30,2,9,5,14,1,2,4,6,1,7,2,9,1,5,5,10,1,2,5,7,1,6,7,13,1,31,28,59,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,89,"8
"
2566-2,86010119,3,5,8,1,10,11,21,1,6,8,14,1,19,24,43,3,12,5,17,1,9,14,23,1,16,12,28,1,12,9,21,1,13,8,21,1,11,10,21,1,73,58,131,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,82,174,"9
"
2566-2,86010120,4,0,4,1,3,5,8,1,3,5,8,1,10,10,20,3,7,10,17,1,4,7,11,1,3,4,7,1,6,1,7,1,4,7,11,1,4,9,13,1,28,38,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,48,86,"9
"
2566-2,86010121,2,4,6,1,11,6,17,1,6,9,15,1,19,19,38,3,12,4,16,1,8,12,20,1,8,4,12,1,14,12,26,1,12,7,19,1,14,12,26,1,68,51,119,6,14,6,20,1,9,5,14,1,5,0,5,1,28,11,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,81,196,"12
"
2566-2,86010122,2,2,4,1,3,6,9,1,5,9,14,1,10,17,27,3,6,3,9,1,11,4,15,1,5,3,8,1,5,4,9,1,5,4,9,1,3,7,10,1,35,25,60,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,42,87,"9
"
2566-2,86010124,1,0,1,1,2,0,2,1,4,0,4,1,7,0,7,3,3,5,8,1,6,2,8,1,5,0,5,1,6,3,9,1,3,6,9,1,0,4,4,1,23,20,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,50,"9
"
2566-2,86010126,0,0,0,0,3,3,6,1,3,2,5,1,6,5,11,2,0,5,5,1,3,5,8,1,2,3,5,1,1,2,3,1,3,2,5,1,3,5,8,1,12,22,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,45,"8
"
2566-2,86010127,2,5,7,1,6,7,13,1,10,9,19,1,18,21,39,3,13,18,31,1,13,9,22,1,5,5,10,1,1,7,8,1,4,5,9,1,1,2,3,1,37,46,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,67,122,"9
"
2566-2,86010128,0,0,0,0,65,41,106,4,68,47,115,4,133,88,221,8,61,65,126,4,54,66,120,5,70,71,141,6,73,75,148,5,91,77,168,5,82,64,146,5,431,418,849,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,506,1070,"38
"
2566-2,86010129,0,0,0,0,7,4,11,1,7,7,14,1,14,11,25,2,4,2,6,1,5,4,9,1,5,5,10,1,5,3,8,1,4,6,10,1,4,10,14,1,27,30,57,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,82,"8
"
2566-2,86010130,4,6,10,1,6,10,16,1,9,9,18,1,19,25,44,3,18,11,29,1,10,11,21,1,14,12,26,1,12,15,27,1,16,5,21,1,17,9,26,1,87,63,150,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,88,194,"9
"
2566-2,86010131,0,0,0,0,13,12,25,1,22,15,37,1,35,27,62,2,16,17,33,1,11,13,24,1,7,11,18,1,20,11,31,1,12,11,23,1,19,17,36,1,85,80,165,6,11,11,22,1,9,5,14,1,6,8,14,1,26,24,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,131,277,"11
"
2566-2,86010132,0,0,0,0,4,4,8,1,4,3,7,1,8,7,15,2,6,3,9,1,7,4,11,1,6,4,10,1,2,7,9,1,8,1,9,1,3,0,3,1,32,19,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,26,66,"8
"
2566-2,86010133,0,0,0,0,36,18,54,3,18,30,48,2,54,48,102,5,29,22,51,2,35,45,80,3,28,28,56,2,35,37,72,2,35,39,74,2,34,39,73,2,196,210,406,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,258,508,"18
"
2566-2,86010134,0,0,0,0,12,12,24,1,9,7,16,1,21,19,40,2,15,14,29,1,7,9,16,1,9,7,16,1,5,10,15,1,8,14,22,1,7,19,26,1,51,73,124,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,92,164,"8
"
2566-2,86010136,4,1,5,1,2,0,2,1,1,3,4,1,7,4,11,3,1,2,3,1,2,2,4,1,3,4,7,1,1,2,3,1,2,4,6,1,1,1,2,1,10,15,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,36,"9
"
2566-2,86010137,0,0,0,0,9,14,23,1,7,5,12,1,16,19,35,2,5,6,11,1,9,5,14,1,6,1,7,1,5,3,8,1,5,3,8,1,3,9,12,1,33,27,60,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,46,95,"8
"
2566-2,86010139,0,0,0,0,10,4,14,1,10,12,22,1,20,16,36,2,11,10,21,1,9,10,19,1,11,6,17,1,10,12,22,1,14,14,28,1,12,11,23,1,67,63,130,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,79,166,"8
"
2566-2,86010140,0,0,0,0,6,5,11,1,10,3,13,1,16,8,24,2,5,6,11,1,9,5,14,1,7,10,17,1,6,3,9,1,7,9,16,1,7,9,16,1,41,42,83,6,16,5,21,1,14,12,26,1,8,1,9,1,38,18,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,68,163,"11
"
2566-2,86010142,0,0,0,0,11,12,23,1,17,11,28,1,28,23,51,2,12,15,27,1,13,18,31,1,11,10,21,1,15,14,29,1,17,21,38,1,8,16,24,1,76,94,170,6,21,23,44,1,17,11,28,1,13,15,28,1,51,49,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,166,321,"11
"
2566-2,86010143,0,0,0,0,8,9,17,1,8,5,13,1,16,14,30,2,6,6,12,1,11,10,21,1,10,8,18,1,10,5,15,1,14,2,16,1,6,4,10,1,57,35,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,49,122,"8
"
2566-2,86010145,0,0,0,0,8,7,15,1,11,9,20,1,19,16,35,2,14,5,19,1,12,11,23,1,11,14,25,1,13,11,24,1,11,10,21,1,9,9,18,1,70,60,130,6,14,4,18,1,9,15,24,1,13,7,20,1,36,26,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,102,227,"11
"
