2565-2,86010101,3,1,4,1,1,2,3,1,1,4,5,1,5,7,12,3,2,4,6,1,1,1,2,1,5,1,6,1,1,6,7,1,4,5,9,1,5,0,5,1,18,17,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,47,"9
"
2565-2,86010102,0,0,0,0,34,26,60,2,17,19,36,2,51,45,96,4,26,20,46,2,31,25,56,2,23,38,61,2,30,38,68,2,31,17,48,2,27,33,60,2,168,171,339,12,29,23,52,2,24,16,40,2,32,21,53,2,85,60,145,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,276,580,"22
"
2565-2,86010103,0,0,0,0,12,13,25,1,13,17,30,1,25,30,55,2,14,13,27,1,10,13,23,1,19,16,35,1,8,19,27,1,10,19,29,1,13,14,27,1,74,94,168,6,16,10,26,1,16,12,28,1,11,12,23,1,43,34,77,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,158,300,"11
"
2565-2,86010104,0,0,0,0,17,20,37,1,15,17,32,1,32,37,69,2,13,13,26,1,23,14,37,1,20,14,34,1,23,15,38,1,18,20,38,1,16,15,31,1,113,91,204,6,19,15,34,1,18,20,38,1,12,15,27,1,49,50,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,178,372,"11
"
2565-2,86010105,5,5,10,1,7,6,13,1,4,11,15,1,16,22,38,3,5,5,10,1,3,8,11,1,8,5,13,1,5,6,11,1,7,8,15,1,7,10,17,1,35,42,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,64,115,"9
"
2565-2,86010106,3,2,5,1,6,7,13,1,10,6,16,1,19,15,34,3,7,13,20,1,5,7,12,1,10,9,19,1,8,14,22,1,2,12,14,1,9,9,18,1,41,64,105,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,79,139,"9
"
2565-2,86010107,3,1,4,1,3,7,10,1,6,6,12,1,12,14,26,3,6,5,11,1,10,4,14,1,5,9,14,1,8,2,10,1,6,5,11,1,4,3,7,1,39,28,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,42,93,"9
"
2565-2,86010108,3,5,8,1,21,11,32,1,18,19,37,1,42,35,77,3,24,19,43,2,19,13,32,2,14,17,31,2,29,24,53,2,27,18,45,2,23,24,47,2,136,115,251,12,21,18,39,2,18,25,43,2,22,17,39,2,61,60,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,210,449,"21
"
2565-2,86010109,9,7,16,1,4,2,6,1,4,5,9,1,17,14,31,3,7,7,14,1,5,7,12,1,4,5,9,1,3,3,6,1,6,5,11,1,8,3,11,1,33,30,63,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,44,94,"9
"
2565-2,86010110,0,0,0,0,4,1,5,1,3,6,9,1,7,7,14,2,5,4,9,1,8,8,16,1,7,7,14,1,6,3,9,1,5,3,8,1,3,3,6,1,34,28,62,6,2,2,4,1,3,2,5,1,3,5,8,1,8,9,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,44,93,"11
"
2565-2,86010111,0,0,0,0,10,6,16,1,16,5,21,1,26,11,37,2,12,7,19,1,8,12,20,1,12,9,21,1,8,6,14,1,15,9,24,1,9,10,19,1,64,53,117,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,64,154,"8
"
2565-2,86010112,9,4,13,1,8,5,13,1,7,9,16,1,24,18,42,3,16,9,25,1,8,12,20,1,6,9,15,1,16,5,21,1,5,10,15,1,11,7,18,1,62,52,114,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,70,156,"9
"
2565-2,86010113,0,0,0,0,7,13,20,1,6,4,10,1,13,17,30,2,3,2,5,1,5,7,12,1,1,2,3,1,2,7,9,1,0,2,2,1,4,1,5,1,15,21,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,38,66,"8
"
2565-2,86010115,0,0,0,0,16,8,24,1,13,16,29,1,29,24,53,2,18,12,30,1,6,14,20,1,6,7,13,1,8,11,19,1,18,9,27,1,16,11,27,1,72,64,136,6,12,8,20,1,18,10,28,1,11,12,23,1,41,30,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,118,260,"11
"
2565-2,86010118,0,0,0,0,10,7,17,1,8,5,13,1,18,12,30,2,3,5,8,1,7,3,10,1,7,4,11,1,4,6,10,1,5,7,12,1,6,2,8,1,32,27,59,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,39,89,"8
"
2565-2,86010119,7,3,10,1,6,6,12,1,12,7,19,1,25,16,41,3,12,15,27,1,16,12,28,1,13,9,22,1,15,7,22,1,13,16,29,1,16,11,27,1,85,70,155,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,86,196,"9
"
2565-2,86010120,4,5,9,1,4,6,10,1,8,9,17,1,16,20,36,3,4,10,14,1,4,5,9,1,6,1,7,1,7,8,15,1,5,8,13,1,3,1,4,1,29,33,62,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,53,98,"9
"
2565-2,86010121,5,4,9,1,4,6,10,1,15,4,19,1,24,14,38,3,8,10,18,1,7,5,12,1,14,12,26,1,11,9,20,1,15,12,27,1,16,7,23,1,71,55,126,6,10,8,18,1,9,1,10,1,9,5,14,1,28,14,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,83,206,"12
"
2565-2,86010122,2,6,8,1,5,11,16,1,7,4,11,1,14,21,35,3,9,5,14,1,4,4,8,1,7,4,11,1,4,3,7,1,3,7,10,1,7,2,9,1,34,25,59,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,46,94,"9
"
2565-2,86010124,2,1,3,1,2,2,4,1,3,5,8,1,7,8,15,3,7,2,9,1,5,1,6,1,6,2,8,1,2,7,9,1,0,4,4,1,2,3,5,1,22,19,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,56,"9
"
2565-2,86010126,0,0,0,0,3,2,5,1,0,6,6,1,3,8,11,2,2,6,8,1,2,2,4,1,1,2,3,1,3,2,5,1,3,4,7,1,3,1,4,1,14,17,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,42,"8
"
2565-2,86010127,6,9,15,1,8,9,17,1,15,14,29,1,29,32,61,3,18,19,37,1,6,5,11,1,3,7,10,1,4,5,9,1,1,2,3,1,4,1,5,1,36,39,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,71,136,"9
"
2565-2,86010128,0,0,0,0,54,41,95,4,63,49,112,4,117,90,207,8,57,75,132,5,70,78,148,6,75,80,155,5,92,79,171,5,83,72,155,5,84,75,159,5,461,459,920,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,549,1127,"39
"
2565-2,86010129,0,0,0,0,3,4,7,1,6,4,10,1,9,8,17,2,6,5,11,1,5,6,11,1,7,4,11,1,4,6,10,1,4,9,13,1,2,8,10,1,28,38,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,46,83,"8
"
2565-2,86010130,4,4,8,1,8,10,18,1,14,10,24,1,26,24,50,3,9,8,17,1,14,11,25,1,9,13,22,1,18,7,25,1,13,9,22,1,9,11,20,1,72,59,131,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,83,181,"9
"
2565-2,86010131,0,0,0,0,20,13,33,1,9,15,24,1,29,28,57,2,11,14,25,1,11,13,24,1,20,12,32,1,12,12,24,1,18,20,38,1,15,10,25,1,87,81,168,6,11,9,20,1,7,9,16,1,13,11,24,1,31,29,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,138,285,"11
"
2565-2,86010132,0,0,0,0,4,3,7,1,2,2,4,1,6,5,11,2,7,4,11,1,6,5,11,1,2,7,9,1,8,2,10,1,3,0,3,1,2,4,6,1,28,22,50,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,61,"8
"
2565-2,86010133,0,0,0,0,17,31,48,3,27,21,48,3,44,52,96,6,37,42,79,3,29,29,58,3,35,35,70,3,36,38,74,2,36,38,74,2,32,34,66,2,205,216,421,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,268,517,"21
"
2565-2,86010134,0,0,0,0,9,7,16,1,14,13,27,1,23,20,43,2,8,9,17,1,10,9,19,1,6,10,16,1,11,14,25,1,8,19,27,1,9,2,11,1,52,63,115,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,83,158,"8
"
2565-2,86010136,0,0,0,0,2,2,4,1,3,4,7,1,5,6,11,2,3,5,8,1,4,5,9,1,1,4,5,1,2,3,5,1,2,1,3,1,1,2,3,1,13,20,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,44,"8
"
2565-2,86010137,0,0,0,0,10,6,16,1,5,5,10,1,15,11,26,2,9,5,14,1,6,0,6,1,4,2,6,1,4,5,9,1,4,9,13,1,3,4,7,1,30,25,55,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,81,"8
"
2565-2,86010139,0,0,0,0,9,10,19,1,7,10,17,1,16,20,36,2,9,10,19,1,11,6,17,1,12,11,23,1,17,15,32,1,11,11,22,1,8,13,21,1,68,66,134,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,86,170,"8
"
2565-2,86010140,0,0,0,0,8,3,11,1,4,7,11,1,12,10,22,2,10,6,16,1,7,10,17,1,6,4,10,1,11,9,20,1,6,8,14,1,11,7,18,1,51,44,95,6,15,9,24,1,11,6,17,1,8,18,26,1,34,33,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,87,184,"11
"
2565-2,86010142,0,0,0,0,20,11,31,1,16,15,31,1,36,26,62,2,13,19,32,1,12,9,21,1,16,16,32,1,16,22,38,1,12,16,28,1,19,20,39,1,88,102,190,6,19,12,31,1,13,17,30,1,13,25,38,1,45,54,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,182,351,"11
"
2565-2,86010143,0,0,0,0,9,6,15,1,8,7,15,1,17,13,30,2,10,11,21,1,11,7,18,1,10,5,15,1,14,4,18,1,9,5,14,1,9,7,16,1,63,39,102,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,52,132,"8
"
2565-2,86010145,0,0,0,0,11,7,18,1,14,2,16,1,25,9,34,2,15,11,26,1,14,16,30,1,13,11,24,1,10,10,20,1,7,9,16,1,15,3,18,1,74,60,134,6,11,13,24,1,15,9,24,1,7,14,21,1,33,36,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,105,237,"11
"
