2562-3,86010100,6,4,10,1,14,11,25,1,7,12,19,1,27,27,54,3,13,10,23,1,10,8,18,1,9,10,19,1,12,7,19,1,8,7,15,1,8,9,17,1,60,51,111,6,6,7,13,1,7,9,16,1,11,6,17,1,24,22,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,111,100,211,"12
"
2562-3,86010101,4,6,10,1,2,2,4,1,6,2,8,1,12,10,22,3,2,6,8,1,4,9,13,1,4,3,7,1,5,4,9,1,4,1,5,1,3,4,7,1,22,27,49,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,34,37,71,"9
"
2562-3,86010102,0,0,0,0,27,24,51,2,21,37,58,2,48,61,109,4,31,38,69,2,28,15,43,2,28,32,60,2,27,23,50,2,24,23,47,2,29,23,52,2,167,154,321,12,20,30,50,2,26,21,47,2,17,28,45,2,63,79,142,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,278,294,572,"22
"
2562-3,86010103,0,0,0,0,10,13,23,1,16,17,33,2,26,30,56,3,9,20,29,1,11,19,30,1,13,14,27,1,14,11,25,1,17,13,30,1,11,11,22,1,75,88,163,6,14,14,28,1,12,16,28,1,6,13,19,1,32,43,75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,133,161,294,"12
"
2562-3,86010104,4,1,5,1,14,10,24,1,16,14,30,1,34,25,59,3,20,13,33,1,16,18,34,1,16,20,36,1,21,19,40,1,19,25,44,2,18,14,32,1,110,109,219,7,18,10,28,1,7,15,22,1,9,11,20,1,34,36,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,178,170,348,"13
"
2562-3,86010105,3,1,4,1,6,9,15,1,7,5,12,1,16,15,31,3,10,9,19,1,7,6,13,1,7,7,14,1,12,5,17,1,7,9,16,1,9,12,21,1,52,48,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,68,63,131,"9
"
2562-3,86010106,4,1,5,1,5,9,14,1,11,11,22,1,20,21,41,3,9,15,24,1,5,10,15,1,9,9,18,1,10,5,15,1,11,14,25,1,7,15,22,1,51,68,119,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,71,89,160,"9
"
2562-3,86010107,4,4,8,1,7,5,12,1,8,9,17,1,19,18,37,3,8,3,11,1,6,8,14,1,4,4,8,1,9,2,11,1,3,7,10,1,3,6,9,1,33,30,63,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,52,48,100,"9
"
2562-3,86010108,7,6,13,1,12,7,19,1,10,14,24,1,29,27,56,3,29,19,48,2,24,13,37,2,22,22,44,2,14,15,29,1,21,26,47,2,20,12,32,2,130,107,237,11,20,26,46,2,10,19,29,1,19,15,34,2,49,60,109,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,208,194,402,"19
"
2562-3,86010109,4,3,7,1,4,4,8,1,3,6,9,1,11,13,24,3,3,3,6,1,5,6,11,1,8,2,10,1,5,6,11,1,6,6,12,1,8,6,14,1,35,29,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,46,42,88,"9
"
2562-3,86010110,0,0,0,0,7,3,10,1,5,4,9,1,12,7,19,2,5,3,8,1,6,5,11,1,4,3,7,1,0,1,1,1,5,5,10,1,5,5,10,1,25,22,47,6,9,2,11,1,8,2,10,1,2,0,2,1,19,4,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,56,33,89,"11
"
2562-3,86010111,0,0,0,0,9,14,23,1,12,11,23,1,21,25,46,2,8,4,12,1,14,6,20,1,8,9,17,1,6,7,13,1,9,6,15,1,5,5,10,1,50,37,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,71,62,133,"8
"
2562-3,86010112,10,5,15,1,9,15,24,1,7,9,16,1,26,29,55,3,13,5,18,1,5,11,16,1,12,5,17,1,6,9,15,1,19,7,26,1,8,4,12,1,63,41,104,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,89,70,159,"9
"
2562-3,86010113,0,0,0,0,10,10,20,1,3,5,8,1,13,15,28,2,2,8,10,1,3,2,5,1,4,3,7,1,2,3,5,1,1,1,2,1,0,3,3,1,12,20,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,25,35,60,"8
"
2562-3,86010115,0,0,0,0,4,12,16,1,6,5,11,1,10,17,27,2,12,11,23,1,13,13,26,1,17,20,37,1,15,10,25,1,17,15,32,1,12,20,32,1,86,89,175,6,20,13,33,1,14,8,22,1,14,4,18,1,48,25,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,144,131,275,"11
"
2562-3,86010118,0,0,0,0,8,9,17,1,6,7,13,1,14,16,30,2,6,5,11,1,5,7,12,1,7,4,11,1,3,2,5,1,5,2,7,1,0,1,1,1,26,21,47,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,40,37,77,"8
"
2562-3,86010119,8,10,18,1,15,9,24,1,10,12,22,1,33,31,64,3,14,8,22,1,16,15,31,1,17,11,28,1,9,12,21,1,9,9,18,1,13,7,20,1,78,62,140,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,111,93,204,"9
"
2562-3,86010120,3,6,9,1,3,3,6,1,5,2,7,1,11,11,22,3,7,8,15,1,3,7,10,1,2,1,3,1,7,7,14,1,5,1,6,1,4,5,9,1,28,29,57,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,39,40,79,"9
"
2562-3,86010121,4,1,5,1,8,6,14,1,13,10,23,1,25,17,42,3,11,10,21,1,13,12,25,1,15,7,22,1,14,12,26,1,8,4,12,1,7,9,16,1,68,54,122,6,8,2,10,1,8,6,14,1,6,2,8,1,22,10,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,115,81,196,"12
"
2562-3,86010122,5,6,11,1,6,6,12,1,4,4,8,1,15,16,31,3,5,4,9,1,3,6,9,1,5,2,7,1,2,2,4,1,4,10,14,1,3,4,7,1,22,28,50,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,37,44,81,"9
"
2562-3,86010124,5,1,6,1,2,0,2,1,7,0,7,1,14,1,15,3,1,5,6,1,0,1,1,1,2,3,5,1,5,2,7,1,0,1,1,1,4,5,9,1,12,17,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,26,18,44,"9
"
2562-3,86010125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,1,1,2,"1
"
2562-3,86010126,0,0,0,0,2,1,3,1,2,1,3,1,4,2,6,2,5,4,9,1,5,5,10,1,3,1,4,1,2,2,4,1,3,3,6,1,1,1,2,1,19,16,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,23,18,41,"8
"
2562-3,86010127,1,2,3,1,0,8,8,1,2,8,10,1,3,18,21,3,5,5,10,1,2,1,3,1,5,1,6,1,2,5,7,1,1,4,5,1,2,3,5,1,17,19,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,20,37,57,"9
"
2562-3,86010128,0,0,0,0,54,56,110,4,66,55,121,4,120,111,231,8,94,85,179,5,80,70,150,5,84,72,156,5,96,72,168,5,96,73,169,5,77,82,159,5,527,454,981,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,647,565,1212,"38
"
2562-3,86010129,0,0,0,0,10,5,15,1,7,4,11,1,17,9,26,2,9,7,16,1,4,8,12,1,3,7,10,1,1,3,4,1,6,7,13,1,2,4,6,1,25,36,61,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,42,45,87,"8
"
2562-3,86010130,8,3,11,1,10,9,19,1,7,13,20,1,25,25,50,3,15,4,19,1,11,10,21,1,7,10,17,1,9,11,20,1,11,9,20,1,3,6,9,1,56,50,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,81,75,156,"9
"
2562-3,86010131,0,0,0,0,12,12,24,1,18,13,31,1,30,25,55,2,11,11,22,1,17,16,33,1,14,11,25,1,12,11,23,1,9,16,25,1,19,18,37,1,82,83,165,6,9,7,16,1,10,5,15,1,10,5,15,1,29,17,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,141,125,266,"11
"
2562-3,86010132,0,0,0,0,5,3,8,1,2,9,11,1,7,12,19,2,8,4,12,1,4,2,6,1,4,3,7,1,4,1,5,1,3,4,7,1,4,2,6,1,27,16,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,34,28,62,"8
"
2562-3,86010133,0,0,0,0,27,31,58,3,30,38,68,3,57,69,126,6,36,43,79,3,39,42,81,3,37,32,69,3,29,33,62,2,30,33,63,2,33,44,77,2,204,227,431,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,261,296,557,"21
"
2562-3,86010134,0,0,0,0,6,9,15,1,6,5,11,1,12,14,26,2,11,11,22,1,12,17,29,1,9,2,11,1,5,9,14,1,13,12,25,1,5,3,8,1,55,54,109,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,67,68,135,"8
"
2562-3,86010136,0,0,0,0,3,5,8,1,6,6,12,1,9,11,20,2,2,2,4,1,2,2,4,1,2,1,3,1,2,1,3,1,3,1,4,1,1,2,3,1,12,9,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,21,20,41,"8
"
2562-3,86010137,0,0,0,0,7,1,8,1,3,4,7,1,10,5,15,2,5,5,10,1,4,7,11,1,3,5,8,1,5,1,6,1,4,1,5,1,4,2,6,1,25,21,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,35,26,61,"8
"
2562-3,86010139,0,0,0,0,6,7,13,1,10,11,21,1,16,18,34,2,14,17,31,1,12,14,26,1,10,15,25,1,16,14,30,1,12,12,24,1,16,6,22,1,80,78,158,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,96,96,192,"8
"
2562-3,86010140,0,0,0,0,10,15,25,1,8,5,13,1,18,20,38,2,11,12,23,1,8,11,19,1,11,7,18,1,13,5,18,1,9,7,16,1,3,15,18,1,55,57,112,6,11,16,27,1,13,9,22,1,5,6,11,1,29,31,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,102,108,210,"11
"
2562-3,86010142,0,0,0,0,11,10,21,1,11,10,21,1,22,20,42,2,18,19,37,1,7,17,24,1,20,15,35,1,11,13,24,1,13,18,31,1,7,15,22,1,76,97,173,6,15,11,26,1,15,14,29,1,11,17,28,1,41,42,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,139,159,298,"11
"
2562-3,86010143,0,0,0,0,9,9,18,1,8,7,15,1,17,16,33,2,15,6,21,1,6,5,11,1,9,7,16,1,9,7,16,1,4,6,10,1,6,6,12,1,49,37,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,66,53,119,"8
"
2562-3,86010145,0,0,0,0,12,17,29,1,12,10,22,1,24,27,51,2,9,13,22,1,11,9,20,1,16,3,19,1,14,14,28,1,14,8,22,1,9,17,26,1,73,64,137,6,16,8,24,1,9,11,20,1,11,12,23,1,36,31,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,133,122,255,"11
"
