2565-1,86010041,ค่อนข้างผอม,0,0,0,1,1,2,0,2,2,1,3,4,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
2565-1,86010041,สมส่วน,0,0,0,6,6,12,5,7,12,11,13,24,5,5,10,9,4,13,5,6,11,11,5,16,5,5,10,5,5,10,40,30,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,43,94
2565-1,86010041,ท้วม,0,0,0,0,1,1,1,1,2,1,2,3,0,0,0,0,0,0,0,1,1,3,1,4,1,1,2,0,1,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11
2565-1,86010041,เริ่มอ้วน,0,0,0,1,0,1,1,2,3,2,2,4,0,0,0,0,1,1,2,0,2,1,0,1,1,0,1,3,0,3,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,12
2565-1,86010041,อ้วน,0,0,0,2,1,3,1,2,3,3,3,6,2,0,2,0,0,0,3,0,3,4,0,4,0,0,0,2,0,2,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,17
2565-1,86010041,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010041,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010042,นักเรียนทั้งหมด,0,0,0,8,12,20,12,7,19,20,19,39,11,8,19,10,8,18,8,7,15,14,7,21,13,11,24,15,8,23,71,49,120,10,3,13,9,8,17,8,3,11,27,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,82,200
2565-1,86010042,ผอม,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2565-1,86010042,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2565-1,86010042,สมส่วน,0,0,0,5,11,16,12,6,18,17,17,34,2,1,3,10,8,18,0,0,0,0,1,1,13,11,24,15,8,23,40,29,69,9,2,11,0,1,1,8,3,11,17,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,52,126
2565-1,86010042,ท้วม,0,0,0,2,1,3,0,0,0,2,1,3,0,0,0,0,0,0,8,7,15,0,0,0,0,0,0,0,0,0,8,7,15,0,0,0,0,6,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,24
2565-1,86010042,เริ่มอ้วน,0,0,0,1,0,1,0,0,0,1,0,1,9,7,16,0,0,0,0,0,0,14,6,20,0,0,0,0,0,0,23,13,36,0,0,0,9,0,9,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,13,46
2565-1,86010042,อ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2565-1,86010042,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010042,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010043,นักเรียนทั้งหมด,7,8,15,7,5,12,10,7,17,24,20,44,6,8,14,11,4,15,5,8,13,6,7,13,5,11,16,9,3,12,42,41,83,5,3,8,3,5,8,5,6,11,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,75,154
2565-1,86010043,ผอม,1,0,1,2,0,2,2,2,4,5,2,7,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,4,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13
2565-1,86010043,ค่อนข้างผอม,1,0,1,1,0,1,2,0,2,4,0,4,0,0,0,2,0,2,1,1,2,1,0,1,0,1,1,0,0,0,4,2,6,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,11
2565-1,86010043,สมส่วน,4,8,12,3,3,6,1,4,5,8,15,23,2,5,7,6,2,8,3,6,9,3,5,8,3,6,9,4,1,5,21,25,46,3,1,4,1,4,5,4,5,9,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,50,87
2565-1,86010043,ท้วม,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
2565-1,86010043,เริ่มอ้วน,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,2,1,3,1,0,1,1,0,1,1,2,3,4,1,5,10,4,14,1,1,2,0,1,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,18
2565-1,86010043,อ้วน,1,0,1,1,1,2,4,1,5,6,2,8,1,1,2,1,1,2,0,0,0,1,0,1,1,1,2,1,0,1,5,3,8,1,0,1,1,0,1,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,19
2565-1,86010043,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010043,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010044,นักเรียนทั้งหมด,0,0,0,33,31,64,37,33,70,70,64,134,35,28,63,31,24,55,40,39,79,46,24,70,34,24,58,32,23,55,218,162,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,226,514
2565-1,86010044,ผอม,0,0,0,2,0,2,1,5,6,3,5,8,1,3,4,2,5,7,2,3,5,6,0,6,1,1,2,1,3,4,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,36
2565-1,86010044,ค่อนข้างผอม,0,0,0,1,1,2,2,3,5,3,4,7,0,2,2,3,4,7,3,0,3,1,2,3,2,3,5,4,2,6,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,33
2565-1,86010044,สมส่วน,0,0,0,27,24,51,23,18,41,50,42,92,27,17,44,20,10,30,27,25,52,31,18,49,24,16,40,21,17,38,150,103,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,145,345
2565-1,86010044,ท้วม,0,0,0,0,1,1,3,2,5,3,3,6,2,1,3,4,1,5,2,3,5,1,2,3,0,3,3,1,1,2,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,27
2565-1,86010044,เริ่มอ้วน,0,0,0,0,1,1,3,1,4,3,2,5,2,3,5,2,2,4,2,6,8,3,2,5,5,0,5,4,0,4,18,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,36
2565-1,86010044,อ้วน,0,0,0,3,4,7,5,4,9,8,8,16,3,2,5,0,2,2,4,2,6,4,0,4,2,1,3,1,0,1,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,37
2565-1,86010044,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010044,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010045,นักเรียนทั้งหมด,0,1,1,11,9,20,4,15,19,15,25,40,7,9,16,6,8,14,8,7,15,11,9,20,7,9,16,2,9,11,41,51,92,6,4,10,2,3,5,5,2,7,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,85,154
2565-1,86010045,ผอม,0,0,0,0,0,0,1,1,2,1,1,2,0,4,4,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9
2565-1,86010045,ค่อนข้างผอม,0,0,0,0,0,0,0,4,4,0,4,4,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,1,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11
2565-1,86010045,สมส่วน,0,1,1,6,8,14,2,6,8,8,15,23,4,3,7,4,5,9,8,6,14,10,5,15,5,7,12,2,6,8,33,32,65,2,2,4,1,3,4,3,2,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,54,101
2565-1,86010045,ท้วม,0,0,0,1,0,1,0,1,1,1,1,2,0,0,0,0,1,1,0,0,0,0,2,2,0,1,1,0,0,0,0,4,4,0,1,1,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
2565-1,86010045,เริ่มอ้วน,0,0,0,2,0,2,0,2,2,2,2,4,1,1,2,0,0,0,0,0,0,1,0,1,1,1,2,0,2,2,3,4,7,2,1,3,0,0,0,1,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,15
2565-1,86010045,อ้วน,0,0,0,2,1,3,1,0,1,3,1,4,1,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,2,4,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9
2565-1,86010045,ค่านอกเกณฑ์,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2565-1,86010045,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010046,นักเรียนทั้งหมด,0,0,0,2,5,7,7,3,10,9,8,17,7,1,8,6,5,11,6,2,8,6,1,7,9,3,12,4,2,6,38,14,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,22,69
2565-1,86010046,ผอม,0,0,0,0,0,0,2,2,4,2,2,4,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
2565-1,86010046,ค่อนข้างผอม,0,0,0,0,2,2,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2565-1,86010046,สมส่วน,0,0,0,2,3,5,4,0,4,6,3,9,7,1,8,4,4,8,4,2,6,2,1,3,8,3,11,2,2,4,27,13,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16,49
2565-1,86010046,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
2565-1,86010046,เริ่มอ้วน,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
2565-1,86010046,อ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2565-1,86010046,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010046,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010047,นักเรียนทั้งหมด,0,0,0,8,8,16,12,4,16,20,12,32,21,12,33,19,19,38,14,12,26,27,23,50,19,26,45,19,15,34,119,107,226,32,16,48,21,15,36,24,19,43,77,50,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,169,385
2565-1,86010047,ผอม,0,0,0,1,2,3,2,0,2,3,2,5,1,2,3,1,0,1,2,0,2,0,0,0,0,0,0,1,0,1,5,2,7,0,2,2,0,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16
2565-1,86010047,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,2,1,0,1,0,0,0,0,0,0,4,3,7,0,2,2,3,1,4,1,1,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,15
2565-1,86010047,สมส่วน,0,0,0,3,1,4,9,2,11,12,3,15,17,8,25,12,10,22,5,8,13,19,21,40,12,22,34,13,12,25,78,81,159,20,10,30,15,11,26,19,15,34,54,36,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,120,264
2565-1,86010047,ท้วม,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,3,4,2,0,2,3,1,4,2,0,2,2,1,3,10,5,15,4,2,6,1,1,2,1,2,3,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,27
2565-1,86010047,เริ่มอ้วน,0,0,0,1,1,2,0,0,0,1,1,2,0,1,1,2,2,4,2,1,3,3,0,3,3,3,6,3,2,5,13,9,22,4,0,4,1,0,1,3,1,4,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,33
2565-1,86010047,อ้วน,0,0,0,3,4,7,1,1,2,4,5,9,3,1,4,2,1,3,1,3,4,1,1,2,2,1,3,0,0,0,9,7,16,4,0,4,1,0,1,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,30
2565-1,86010047,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010047,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010048,นักเรียนทั้งหมด,0,0,0,5,4,9,3,6,9,8,10,18,13,8,21,4,5,9,10,11,21,11,11,22,8,8,16,7,6,13,53,49,102,9,15,24,6,5,11,9,6,15,24,26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85,170
2565-1,86010048,ผอม,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,2,3,0,2,2,0,1,1,0,0,0,3,6,9,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10
2565-1,86010048,ค่อนข้างผอม,0,0,0,1,0,1,0,0,0,1,0,1,1,2,3,0,0,0,2,0,2,0,1,1,1,1,2,0,0,0,4,4,8,1,2,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12
2565-1,86010048,สมส่วน,0,0,0,4,4,8,1,5,6,5,9,14,7,4,11,3,3,6,2,8,10,8,6,14,4,6,10,3,3,6,27,30,57,4,9,13,3,5,8,7,5,12,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,58,104
2565-1,86010048,ท้วม,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,2,1,1,2,1,1,2,3,0,3,0,1,1,6,4,10,0,2,2,2,0,2,1,1,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,17
2565-1,86010048,เริ่มอ้วน,0,0,0,0,0,0,1,0,1,1,0,1,2,1,3,0,0,0,1,0,1,2,0,2,0,0,0,1,1,2,6,2,8,2,1,3,1,0,1,1,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,14
2565-1,86010048,อ้วน,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,3,0,3,0,1,1,0,0,0,3,1,4,7,3,10,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13
2565-1,86010048,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010048,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010052,นักเรียนทั้งหมด,0,0,0,8,8,16,12,9,21,20,17,37,12,7,19,11,10,21,16,10,26,12,11,23,11,3,14,11,9,20,73,50,123,10,11,21,11,6,17,6,8,14,27,25,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,92,212
2565-1,86010052,ผอม,0,0,0,0,0,0,2,2,4,2,2,4,0,1,1,0,1,1,0,0,0,0,0,0,2,0,2,1,6,7,3,8,11,0,0,0,1,1,2,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,18
2565-1,86010052,ค่อนข้างผอม,0,0,0,0,0,0,1,2,3,1,2,3,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,2,2,4,6,0,1,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11
2565-1,86010052,สมส่วน,0,0,0,6,6,12,8,5,13,14,11,25,9,5,14,9,7,16,10,7,17,7,8,15,5,1,6,5,2,7,45,30,75,6,7,13,9,3,12,3,7,10,18,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,58,135
2565-1,86010052,ท้วม,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,2,0,2,5,0,5,0,2,2,0,2,2,1,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12
2565-1,86010052,เริ่มอ้วน,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,2,2,4,1,1,2,2,2,4,1,0,1,6,6,12,2,1,3,1,0,1,1,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,18
2565-1,86010052,อ้วน,0,0,0,1,0,1,1,0,1,2,0,2,3,0,3,2,0,2,2,0,2,3,2,5,1,0,1,1,0,1,12,2,14,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,18
2565-1,86010052,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010052,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010053,นักเรียนทั้งหมด,0,0,0,11,12,23,16,8,24,27,20,47,15,17,32,12,15,27,9,18,27,15,14,29,20,12,32,13,9,22,84,85,169,15,15,30,20,14,34,15,4,19,50,33,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,138,299
2565-1,86010053,ผอม,0,0,0,1,0,1,2,1,3,3,1,4,2,0,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,2,4,6,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12
2565-1,86010053,ค่อนข้างผอม,0,0,0,1,0,1,2,0,2,3,0,3,0,1,1,0,3,3,1,2,3,2,0,2,2,0,2,1,0,1,6,6,12,0,0,0,1,0,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,17
2565-1,86010053,สมส่วน,0,0,0,8,10,18,11,5,16,19,15,34,7,14,21,4,8,12,7,12,19,5,11,16,11,11,22,7,7,14,41,63,104,10,11,21,11,11,22,12,3,15,33,25,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,103,196
2565-1,86010053,ท้วม,0,0,0,1,0,1,1,1,2,2,1,3,2,1,3,2,1,3,0,1,1,3,0,3,2,0,2,1,1,2,10,4,14,1,0,1,1,1,2,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,21
2565-1,86010053,เริ่มอ้วน,0,0,0,0,2,2,0,0,0,0,2,2,1,1,2,4,0,4,1,1,2,3,3,6,1,1,2,4,1,5,14,7,21,3,1,4,2,1,3,2,0,2,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,32
2565-1,86010053,อ้วน,0,0,0,0,0,0,0,1,1,0,1,1,3,0,3,2,1,3,0,0,0,2,0,2,4,0,4,0,0,0,11,1,12,1,1,2,4,1,5,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,20
2565-1,86010053,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2565-1,86010053,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010055,นักเรียนทั้งหมด,0,0,0,7,9,16,7,9,16,14,18,32,9,7,16,9,7,16,3,8,11,10,7,17,5,8,13,8,3,11,44,40,84,5,9,14,5,7,12,6,2,8,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,76,150
