2566-1,86010015,นักเรียนทั้งหมด,4,3,7,3,5,8,5,0,5,12,8,20,6,3,9,2,4,6,3,2,5,2,4,6,4,5,9,9,6,15,26,24,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,32,70
2566-1,86010015,เตี้ย,0,0,0,0,2,2,1,0,1,1,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
2566-1,86010015,ค่อนข้างเตี้ย,0,1,1,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
2566-1,86010015,สูงตามเกณฑ์,4,2,6,3,1,4,4,0,4,11,3,14,4,3,7,2,3,5,2,2,4,1,3,4,3,4,7,8,5,13,20,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,23,54
2566-1,86010015,ค่อนข้างสูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2566-1,86010015,สูง,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5
2566-1,86010015,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010015,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010016,นักเรียนทั้งหมด,0,0,0,6,5,11,6,8,14,12,13,25,14,11,25,8,6,14,7,7,14,11,4,15,10,10,20,7,4,11,57,42,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,55,124
2566-1,86010016,เตี้ย,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,0,2,0,1,1,0,1,1,1,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
2566-1,86010016,ค่อนข้างเตี้ย,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2566-1,86010016,สูงตามเกณฑ์,0,0,0,6,4,10,5,8,13,11,12,23,13,8,21,7,4,11,5,6,11,8,1,9,4,6,10,6,3,9,43,28,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,40,94
2566-1,86010016,ค่อนข้างสูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,4,0,1,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
2566-1,86010016,สูง,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,3,2,5,3,2,5,0,0,0,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14
2566-1,86010016,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010016,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010017,นักเรียนทั้งหมด,7,5,12,9,7,16,6,8,14,22,20,42,4,4,8,6,5,11,5,4,9,3,9,12,9,4,13,7,10,17,34,36,70,9,3,12,8,8,16,4,8,12,21,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,75,152
2566-1,86010017,เตี้ย,2,2,4,0,0,0,1,2,3,3,4,7,1,0,1,0,0,0,1,0,1,0,2,2,0,1,1,0,0,0,2,3,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13
2566-1,86010017,ค่อนข้างเตี้ย,3,1,4,1,1,2,0,0,0,4,2,6,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,2,2,4,1,0,1,1,0,1,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,13
2566-1,86010017,สูงตามเกณฑ์,2,2,4,4,3,7,5,6,11,11,11,22,3,3,6,4,5,9,4,3,7,2,6,8,5,1,6,5,8,13,23,26,49,6,2,8,7,8,15,3,8,11,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,55,105
2566-1,86010017,ค่อนข้างสูง,0,0,0,3,2,5,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,1,2,3,3,6,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,13
2566-1,86010017,สูง,0,0,0,1,1,2,0,0,0,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,2,1,3,1,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8
2566-1,86010017,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010017,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010019,นักเรียนทั้งหมด,5,6,11,5,7,12,4,9,13,14,22,36,11,10,21,3,10,13,5,3,8,6,4,10,13,5,18,10,5,15,48,37,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,59,121
2566-1,86010019,เตี้ย,0,0,0,0,1,1,0,0,0,0,1,1,3,4,7,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11
2566-1,86010019,ค่อนข้างเตี้ย,0,0,0,1,0,1,1,2,3,2,2,4,1,2,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10
2566-1,86010019,สูงตามเกณฑ์,5,6,11,4,5,9,3,5,8,12,16,28,6,2,8,2,8,10,3,2,5,5,3,8,12,4,16,6,5,11,34,24,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,40,86
2566-1,86010019,ค่อนข้างสูง,0,0,0,0,0,0,0,2,2,0,2,2,0,1,1,1,1,2,0,0,0,0,1,1,0,0,0,2,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
2566-1,86010019,สูง,0,0,0,0,1,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
2566-1,86010019,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010019,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010020,นักเรียนทั้งหมด,5,5,10,6,5,11,2,2,4,13,12,25,0,2,2,6,5,11,4,7,11,5,1,6,3,3,6,6,1,7,24,19,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,31,68
2566-1,86010020,เตี้ย,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2566-1,86010020,ค่อนข้างเตี้ย,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
2566-1,86010020,สูงตามเกณฑ์,5,4,9,6,4,10,1,1,2,12,9,21,0,1,1,6,4,10,3,6,9,4,1,5,3,3,6,4,1,5,20,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,57
2566-1,86010020,ค่อนข้างสูง,0,0,0,0,1,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
2566-1,86010020,สูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2566-1,86010020,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010020,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010021,นักเรียนทั้งหมด,0,0,0,50,45,95,42,38,80,92,83,175,76,74,150,59,74,133,101,83,184,87,86,173,94,85,179,88,113,201,505,515,1020,97,88,185,105,75,180,97,66,163,299,229,528,63,74,137,29,47,76,21,35,56,113,156,269,0,0,0,0,0,0,0,0,0,1009,983,1992
2566-1,86010021,เตี้ย,0,0,0,3,3,6,4,4,8,7,7,14,7,4,11,2,0,2,0,1,1,2,1,3,5,1,6,1,1,2,17,8,25,5,4,9,4,3,7,1,0,1,10,7,17,2,2,4,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,36,24,60
2566-1,86010021,ค่อนข้างเตี้ย,0,0,0,2,3,5,2,2,4,4,5,9,7,2,9,4,1,5,5,2,7,4,7,11,2,5,7,3,3,6,25,20,45,4,1,5,5,0,5,3,2,5,12,3,15,2,2,4,1,2,3,0,1,1,3,5,8,0,0,0,0,0,0,0,0,0,44,33,77
2566-1,86010021,สูงตามเกณฑ์,0,0,0,43,34,77,32,31,63,75,65,140,54,56,110,45,61,106,82,66,148,68,62,130,72,60,132,72,93,165,393,398,791,80,76,156,89,70,159,81,55,136,250,201,451,53,61,114,27,42,69,17,31,48,97,134,231,0,0,0,0,0,0,0,0,0,815,798,1613
2566-1,86010021,ค่อนข้างสูง,0,0,0,2,3,5,2,1,3,4,4,8,4,5,9,6,5,11,6,7,13,8,8,16,6,9,15,4,7,11,34,41,75,3,5,8,1,2,3,5,5,10,9,12,21,3,2,5,0,2,2,2,1,3,5,5,10,0,0,0,0,0,0,0,0,0,52,62,114
2566-1,86010021,สูง,0,0,0,0,2,2,2,0,2,2,2,4,4,7,11,2,7,9,8,7,15,5,8,13,9,10,19,8,9,17,36,48,84,5,2,7,6,0,6,7,4,11,18,6,24,3,7,10,1,1,2,1,2,3,5,10,15,0,0,0,0,0,0,0,0,0,61,66,127
2566-1,86010021,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010021,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
2566-1,86010023,นักเรียนทั้งหมด,7,6,13,8,4,12,3,5,8,18,15,33,7,9,16,3,5,8,9,11,20,10,9,19,9,6,15,9,7,16,47,47,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,62,127
2566-1,86010023,เตี้ย,3,2,5,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
2566-1,86010023,ค่อนข้างเตี้ย,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
2566-1,86010023,สูงตามเกณฑ์,3,4,7,8,4,12,3,5,8,14,13,27,6,6,12,1,4,5,8,9,17,10,8,18,8,4,12,6,5,11,39,36,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,49,102
2566-1,86010023,ค่อนข้างสูง,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,0,1,1,0,0,0,1,1,2,1,2,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11
2566-1,86010023,สูง,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
2566-1,86010023,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010023,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010024,นักเรียนทั้งหมด,3,3,6,6,1,7,8,5,13,17,9,26,6,8,14,10,7,17,10,8,18,5,8,13,10,5,15,7,5,12,48,41,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,50,115
2566-1,86010024,เตี้ย,1,1,2,0,0,0,0,0,0,1,1,2,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
2566-1,86010024,ค่อนข้างเตี้ย,2,1,3,0,0,0,0,0,0,2,1,3,1,0,1,1,2,3,1,0,1,0,1,1,0,1,1,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10
2566-1,86010024,สูงตามเกณฑ์,0,1,1,6,1,7,7,5,12,13,7,20,3,6,9,7,5,12,9,8,17,3,6,9,10,4,14,7,5,12,39,34,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,41,93
2566-1,86010024,ค่อนข้างสูง,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2566-1,86010024,สูง,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
2566-1,86010024,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010024,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010025,นักเรียนทั้งหมด,6,6,12,10,6,16,9,9,18,25,21,46,7,3,10,5,5,10,6,10,16,12,10,22,7,7,14,7,5,12,44,40,84,8,6,14,7,4,11,11,6,17,26,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,77,172
2566-1,86010025,เตี้ย,1,0,1,0,1,1,1,0,1,2,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
2566-1,86010025,ค่อนข้างเตี้ย,0,0,0,0,1,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
2566-1,86010025,สูงตามเกณฑ์,2,2,4,8,4,12,4,9,13,14,15,29,7,3,10,3,4,7,6,9,15,11,7,18,5,7,12,3,5,8,35,35,70,5,6,11,4,3,7,6,4,10,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,127
2566-1,86010025,ค่อนข้างสูง,2,2,4,1,0,1,1,0,1,4,2,6,0,0,0,1,0,1,0,0,0,1,0,1,2,0,2,2,0,2,6,0,6,1,0,1,1,1,2,2,1,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,18
2566-1,86010025,สูง,1,2,3,1,0,1,2,0,2,4,2,6,0,0,0,1,1,2,0,0,0,0,3,3,0,0,0,2,0,2,3,4,7,0,0,0,2,0,2,1,1,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,17
2566-1,86010025,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010025,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010027,นักเรียนทั้งหมด,4,2,6,9,8,17,10,10,20,23,20,43,11,7,18,7,11,18,6,9,15,17,6,23,7,10,17,18,14,32,66,57,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,77,166
2566-1,86010027,เตี้ย,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
2566-1,86010027,ค่อนข้างเตี้ย,1,0,1,0,1,1,0,0,0,1,1,2,0,0,0,1,1,2,0,1,1,0,1,1,0,0,0,1,1,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
2566-1,86010027,สูงตามเกณฑ์,1,2,3,8,6,14,3,6,9,12,14,26,7,4,11,5,8,13,6,5,11,12,4,16,4,7,11,12,11,23,46,39,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,53,111
2566-1,86010027,ค่อนข้างสูง,0,0,0,1,0,1,2,2,4,3,2,5,0,0,0,0,1,1,0,2,2,2,0,2,1,0,1,4,1,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,16
2566-1,86010027,สูง,2,0,2,0,1,1,5,2,7,7,3,10,4,2,6,1,1,2,0,0,0,2,1,3,2,3,5,0,0,0,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,26
2566-1,86010027,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010027,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010029,นักเรียนทั้งหมด,0,0,0,7,5,12,7,4,11,14,9,23,6,5,11,4,4,8,0,6,6,2,3,5,3,4,7,4,7,11,19,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,38,71
2566-1,86010029,เตี้ย,0,0,0,1,1,2,2,2,4,3,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
2566-1,86010029,ค่อนข้างเตี้ย,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
2566-1,86010029,สูงตามเกณฑ์,0,0,0,4,4,8,4,2,6,8,6,14,4,3,7,2,4,6,0,4,4,2,2,4,3,1,4,4,5,9,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,48
2566-1,86010029,ค่อนข้างสูง,0,0,0,0,0,0,1,0,1,1,0,1,1,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
2566-1,86010029,สูง,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
2566-1,86010029,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
