2566-1,86010006,จักรยานยืมเรียน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010006,ข้อมูลผิดปกติ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010006,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010008,นักเรียนอยู่ห่างเกิน 3 กม.,0,0,0,64,74,138,69,80,149,133,154,287,122,135,257,95,105,200,108,118,226,98,130,228,92,102,194,32,51,83,547,641,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,795,1475
2566-1,86010008,เดินเท้า,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2566-1,86010008,ไม่เสียค่าโดยสารโดยใช้พาหนะ,0,0,0,55,66,121,65,74,139,120,140,260,108,124,232,82,83,165,84,94,178,78,110,188,68,84,152,22,34,56,442,529,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,669,1231
2566-1,86010008,เสียค่าโดยสารโดยใช้พาหนะ,0,0,0,9,8,17,4,6,10,13,14,27,14,11,25,13,22,35,23,24,47,20,20,40,24,18,42,10,17,27,104,112,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,126,243
2566-1,86010008,จักรยานยืมเรียน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010008,ข้อมูลผิดปกติ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010008,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010009,นักเรียนอยู่ห่างเกิน 3 กม.,2,1,3,5,4,9,7,5,12,14,10,24,2,1,3,6,6,12,2,3,5,2,3,5,2,3,5,0,6,6,14,22,36,9,3,12,3,2,5,1,0,1,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,78
2566-1,86010009,เดินเท้า,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010009,ไม่เสียค่าโดยสารโดยใช้พาหนะ,2,1,3,4,4,8,7,4,11,13,9,22,2,1,3,5,6,11,2,3,5,2,3,5,2,3,5,0,6,6,13,22,35,9,3,12,3,2,5,1,0,1,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,36,75
2566-1,86010009,เสียค่าโดยสารโดยใช้พาหนะ,0,0,0,1,0,1,0,1,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
2566-1,86010009,จักรยานยืมเรียน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010009,ข้อมูลผิดปกติ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010009,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010010,นักเรียนอยู่ห่างเกิน 3 กม.,0,0,0,14,7,21,15,15,30,29,22,51,21,8,29,16,15,31,20,30,50,14,14,28,13,18,31,18,16,34,102,101,203,26,16,42,21,16,37,20,19,39,67,51,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,174,372
2566-1,86010010,เดินเท้า,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
2566-1,86010010,ไม่เสียค่าโดยสารโดยใช้พาหนะ,0,0,0,14,7,21,13,13,26,27,20,47,20,7,27,12,7,19,12,23,35,13,13,26,8,14,22,13,11,24,78,75,153,14,13,27,12,9,21,9,8,17,35,30,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,125,265
2566-1,86010010,เสียค่าโดยสารโดยใช้พาหนะ,0,0,0,0,0,0,1,2,3,1,2,3,1,1,2,4,8,12,8,6,14,1,1,2,5,3,8,5,5,10,24,24,48,12,3,15,9,6,15,11,11,22,32,20,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,46,103
2566-1,86010010,จักรยานยืมเรียน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2566-1,86010010,ข้อมูลผิดปกติ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010010,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010011,นักเรียนอยู่ห่างเกิน 3 กม.,0,0,0,0,0,0,3,0,3,3,0,3,2,0,2,1,0,1,1,3,4,4,2,6,5,3,8,1,0,1,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,25
2566-1,86010011,เดินเท้า,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010011,ไม่เสียค่าโดยสารโดยใช้พาหนะ,0,0,0,0,0,0,3,0,3,3,0,3,2,0,2,1,0,1,1,3,4,4,2,6,5,3,8,1,0,1,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,25
2566-1,86010011,เสียค่าโดยสารโดยใช้พาหนะ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010011,จักรยานยืมเรียน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010011,ข้อมูลผิดปกติ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010011,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010013,นักเรียนอยู่ห่างเกิน 3 กม.,0,0,0,11,14,25,16,8,24,27,22,49,49,39,88,30,24,54,18,22,40,8,6,14,6,10,16,3,4,7,114,105,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,127,268
2566-1,86010013,เดินเท้า,0,0,0,2,0,2,0,0,0,2,0,2,1,0,1,0,0,0,1,0,1,1,3,4,0,1,1,1,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10
2566-1,86010013,ไม่เสียค่าโดยสารโดยใช้พาหนะ,0,0,0,5,3,8,2,0,2,7,3,10,0,0,0,1,4,5,3,1,4,1,0,1,4,5,9,1,1,2,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,31
2566-1,86010013,เสียค่าโดยสารโดยใช้พาหนะ,0,0,0,4,11,15,14,8,22,18,19,37,48,39,87,29,20,49,14,21,35,6,3,9,2,4,6,1,3,4,100,90,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,109,227
2566-1,86010013,จักรยานยืมเรียน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010013,ข้อมูลผิดปกติ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010013,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010014,นักเรียนอยู่ห่างเกิน 3 กม.,0,0,0,0,3,3,5,3,8,5,6,11,7,14,21,12,10,22,0,1,1,4,2,6,1,0,1,1,3,4,25,30,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,36,66
2566-1,86010014,เดินเท้า,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10
2566-1,86010014,ไม่เสียค่าโดยสารโดยใช้พาหนะ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2566-1,86010014,เสียค่าโดยสารโดยใช้พาหนะ,0,0,0,0,3,3,5,3,8,5,6,11,7,11,18,9,5,14,0,1,1,3,2,5,1,0,1,1,3,4,21,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,54
2566-1,86010014,จักรยานยืมเรียน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010014,ข้อมูลผิดปกติ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010014,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010015,นักเรียนอยู่ห่างเกิน 3 กม.,1,2,3,0,0,0,1,0,1,2,2,4,5,2,7,2,2,4,3,1,4,2,4,6,2,3,5,5,3,8,19,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,38
2566-1,86010015,เดินเท้า,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2566-1,86010015,ไม่เสียค่าโดยสารโดยใช้พาหนะ,1,2,3,0,0,0,1,0,1,2,2,4,4,2,6,2,2,4,3,0,3,2,4,6,2,3,5,5,3,8,18,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,36
2566-1,86010015,เสียค่าโดยสารโดยใช้พาหนะ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2566-1,86010015,จักรยานยืมเรียน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010015,ข้อมูลผิดปกติ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010015,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010016,นักเรียนอยู่ห่างเกิน 3 กม.,0,0,0,3,2,5,2,2,4,5,4,9,1,1,2,1,1,2,5,1,6,7,2,9,6,6,12,1,1,2,21,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,42
2566-1,86010016,เดินเท้า,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2566-1,86010016,ไม่เสียค่าโดยสารโดยใช้พาหนะ,0,0,0,2,2,4,2,2,4,4,4,8,1,1,2,0,1,1,4,1,5,7,1,8,5,4,9,1,1,2,18,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,35
2566-1,86010016,เสียค่าโดยสารโดยใช้พาหนะ,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2566-1,86010016,จักรยานยืมเรียน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2566-1,86010016,ข้อมูลผิดปกติ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566-1,86010016,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
