2568-3,86010004,เตี้ย,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2568-3,86010004,ค่อนข้างเตี้ย,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010004,สูงตามเกณฑ์,0,0,0,4,2,6,3,2,5,7,4,11,2,3,5,3,0,3,0,0,0,3,2,5,3,4,7,3,10,13,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,44
2568-3,86010004,ค่อนข้างสูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010004,สูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
2568-3,86010004,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010004,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010006,นักเรียนทั้งหมด,0,0,0,10,8,18,10,11,21,20,19,39,2,7,9,13,9,22,8,4,12,5,10,15,4,8,12,12,4,16,44,42,86,13,5,18,10,11,21,17,4,21,40,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,81,185
2568-3,86010006,เตี้ย,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,2,2,0,2,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
2568-3,86010006,ค่อนข้างเตี้ย,0,0,0,0,0,0,1,1,2,1,1,2,1,0,1,2,0,2,0,0,0,1,1,2,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9
2568-3,86010006,สูงตามเกณฑ์,0,0,0,8,8,16,5,10,15,13,18,31,1,7,8,10,7,17,6,4,10,4,8,12,3,5,8,11,4,15,35,35,70,10,5,15,9,10,19,14,3,17,33,18,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,71,152
2568-3,86010006,ค่อนข้างสูง,0,0,0,1,0,1,2,0,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,0,0,0,1,3,4,1,0,1,0,1,1,0,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10
2568-3,86010006,สูง,0,0,0,1,0,1,2,0,2,3,0,3,0,0,0,1,0,1,1,0,1,0,0,0,0,2,2,1,0,1,3,2,5,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9
2568-3,86010006,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010006,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010008,นักเรียนทั้งหมด,0,0,0,93,104,197,91,108,199,184,212,396,157,162,319,155,164,319,155,164,319,147,172,319,152,161,313,131,174,305,897,997,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,1209,2290
2568-3,86010008,เตี้ย,0,0,0,6,3,9,7,8,15,13,11,24,5,5,10,3,3,6,0,2,2,1,9,10,2,2,4,0,5,5,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,37,61
2568-3,86010008,ค่อนข้างเตี้ย,0,0,0,6,3,9,4,7,11,10,10,20,4,11,15,3,3,6,5,8,13,1,12,13,1,7,8,2,5,7,16,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,56,82
2568-3,86010008,สูงตามเกณฑ์,0,0,0,78,97,175,78,91,169,156,188,344,125,130,255,122,131,253,119,125,244,120,135,255,125,139,264,112,147,259,723,807,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,995,1874
2568-3,86010008,ค่อนข้างสูง,0,0,0,2,0,2,1,1,2,3,1,4,11,7,18,10,16,26,15,12,27,14,12,26,7,7,14,14,12,26,71,66,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,67,141
2568-3,86010008,สูง,0,0,0,1,1,2,1,1,2,2,2,4,12,9,21,17,11,28,16,17,33,11,4,15,17,6,23,3,5,8,76,52,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,54,132
2568-3,86010008,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010008,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010009,นักเรียนทั้งหมด,7,1,8,5,8,13,13,9,22,25,18,43,12,9,21,9,5,14,10,6,16,9,10,19,8,11,19,8,11,19,56,52,108,14,9,23,15,18,33,14,8,22,43,35,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,105,229
2568-3,86010009,เตี้ย,1,0,1,0,1,1,2,0,2,3,1,4,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,2,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9
2568-3,86010009,ค่อนข้างเตี้ย,0,0,0,2,0,2,0,2,2,2,2,4,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,2,2,2,3,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10
2568-3,86010009,สูงตามเกณฑ์,6,1,7,3,5,8,10,4,14,19,10,29,9,8,17,9,5,14,7,6,13,6,8,14,4,10,14,6,8,14,41,45,86,14,7,21,11,15,26,13,7,20,38,29,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,84,182
2568-3,86010009,ค่อนข้างสูง,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,2,0,2,1,0,1,2,0,2,1,1,2,6,1,7,0,1,1,3,1,4,1,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,15
2568-3,86010009,สูง,0,0,0,0,2,2,1,1,2,1,3,4,2,0,2,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,5,1,6,0,0,0,0,2,2,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13
2568-3,86010009,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010009,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010010,นักเรียนทั้งหมด,0,0,0,26,19,45,16,15,31,42,34,76,21,17,38,28,19,47,31,13,44,23,28,51,31,43,74,28,25,53,162,145,307,48,49,97,55,34,89,40,31,71,143,114,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,293,640
2568-3,86010010,เตี้ย,0,0,0,6,2,8,2,1,3,8,3,11,0,0,0,0,0,0,2,1,3,1,1,2,1,2,3,0,0,0,4,4,8,1,2,3,2,0,2,1,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,25
2568-3,86010010,ค่อนข้างเตี้ย,0,0,0,4,1,5,2,1,3,6,2,8,1,0,1,2,0,2,2,0,2,0,1,1,3,1,4,2,2,4,10,4,14,1,3,4,2,0,2,5,1,6,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,34
2568-3,86010010,สูงตามเกณฑ์,0,0,0,16,16,32,12,13,25,28,29,57,17,16,33,22,18,40,25,10,35,18,23,41,21,38,59,25,22,47,128,127,255,40,38,78,47,32,79,30,28,58,117,98,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,254,527
2568-3,86010010,ค่อนข้างสูง,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,4,1,1,2,3,2,5,3,2,5,0,1,1,12,7,19,4,4,8,3,2,5,3,1,4,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,36
2568-3,86010010,สูง,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,2,1,1,2,3,0,3,1,0,1,8,3,11,2,2,4,1,0,1,1,1,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,18
2568-3,86010010,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010010,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010011,นักเรียนทั้งหมด,0,0,0,3,1,4,6,7,13,9,8,17,6,2,8,5,3,8,5,3,8,5,1,6,1,3,4,7,4,11,29,16,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,24,62
2568-3,86010011,เตี้ย,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2568-3,86010011,ค่อนข้างเตี้ย,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
2568-3,86010011,สูงตามเกณฑ์,0,0,0,3,1,4,6,6,12,9,7,16,6,2,8,3,3,6,4,3,7,2,1,3,1,3,4,6,3,9,22,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,22,53
2568-3,86010011,ค่อนข้างสูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2568-3,86010011,สูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2568-3,86010011,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010011,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010013,นักเรียนทั้งหมด,0,0,0,23,20,43,16,26,42,39,46,85,21,35,56,35,23,58,25,33,58,24,17,41,17,15,32,7,4,11,129,127,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,173,341
2568-3,86010013,เตี้ย,0,0,0,0,0,0,1,2,3,1,2,3,0,1,1,5,2,7,5,6,11,2,2,4,2,1,3,0,1,1,14,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,30
2568-3,86010013,ค่อนข้างเตี้ย,0,0,0,1,0,1,1,1,2,2,1,3,1,0,1,2,1,3,3,4,7,2,1,3,1,0,1,1,0,1,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,19
2568-3,86010013,สูงตามเกณฑ์,0,0,0,21,18,39,12,21,33,33,39,72,17,31,48,27,19,46,17,23,40,17,13,30,14,13,27,5,3,8,97,102,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,141,271
2568-3,86010013,ค่อนข้างสูง,0,0,0,0,2,2,1,1,2,1,3,4,2,1,3,1,0,1,0,0,0,1,1,2,0,1,1,1,0,1,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12
2568-3,86010013,สูง,0,0,0,1,0,1,1,1,2,2,1,3,1,2,3,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9
2568-3,86010013,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010013,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010014,นักเรียนทั้งหมด,0,0,0,1,7,8,8,4,12,9,11,20,6,6,12,8,10,18,13,13,26,8,3,11,5,5,10,6,7,13,46,44,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,110
2568-3,86010014,เตี้ย,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,2,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
2568-3,86010014,ค่อนข้างเตี้ย,0,0,0,0,1,1,2,0,2,2,1,3,0,0,0,0,1,1,1,1,2,1,0,1,0,0,0,1,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8
2568-3,86010014,สูงตามเกณฑ์,0,0,0,1,6,7,5,2,7,6,8,14,4,6,10,6,6,12,10,9,19,7,3,10,4,5,9,3,7,10,34,36,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,44,84
2568-3,86010014,ค่อนข้างสูง,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,2,3,1,1,2,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
2568-3,86010014,สูง,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
2568-3,86010014,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010014,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010015,นักเรียนทั้งหมด,4,1,5,2,0,2,3,3,6,9,4,13,4,6,10,5,0,5,6,4,10,3,2,5,3,2,5,3,4,7,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,22,55
2568-3,86010015,เตี้ย,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
2568-3,86010015,ค่อนข้างเตี้ย,1,0,1,1,0,1,0,1,1,2,1,3,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
2568-3,86010015,สูงตามเกณฑ์,3,1,4,1,0,1,3,0,3,7,1,8,3,6,9,5,0,5,4,3,7,3,1,4,2,2,4,2,3,5,19,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,42
2568-3,86010015,ค่อนข้างสูง,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2568-3,86010015,สูง,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2568-3,86010015,ส่วนสูงนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
