2568-3,86010013,นักเรียนขาดแคลนทั้งหมด,0,0,0,13,10,23,6,17,23,19,27,46,20,28,48,35,22,57,23,33,56,23,17,40,15,15,30,6,4,10,122,119,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,146,287
2568-3,86010013,เครื่องแบบนักเรียน,0,0,0,13,10,23,6,17,23,19,27,46,20,28,48,35,22,57,23,33,56,23,17,40,15,15,30,6,4,10,122,119,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,146,287
2568-3,86010013,เครื่องเขียน,0,0,0,10,10,20,6,17,23,16,27,43,20,28,48,35,22,57,23,33,56,23,17,40,15,15,30,6,4,10,122,119,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,146,284
2568-3,86010013,แบบเรียน(หนังสือยืมเรียน),0,0,0,10,10,20,6,17,23,16,27,43,20,28,48,35,22,57,23,33,56,23,17,40,15,15,30,6,4,10,122,119,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,146,284
2568-3,86010013,อาหารกลางวัน,0,0,0,10,10,20,6,17,23,16,27,43,20,28,48,35,22,57,23,33,56,23,17,40,15,15,30,6,4,10,122,119,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,146,284
2568-3,86010013,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,10,10,20,6,17,23,16,27,43,20,28,48,35,22,57,23,33,56,23,17,40,15,15,30,6,4,10,122,119,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,146,284
2568-3,86010013,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010014,นักเรียนขาดแคลนทั้งหมด,0,0,0,1,7,8,8,4,12,9,11,20,6,6,12,8,10,18,13,13,26,8,3,11,5,5,10,6,7,13,46,44,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,110
2568-3,86010014,เครื่องแบบนักเรียน,0,0,0,1,7,8,8,4,12,9,11,20,6,6,12,8,10,18,13,13,26,8,3,11,5,5,10,6,7,13,46,44,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,110
2568-3,86010014,เครื่องเขียน,0,0,0,1,7,8,8,4,12,9,11,20,6,6,12,8,10,18,13,13,26,8,3,11,5,5,10,6,7,13,46,44,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,110
2568-3,86010014,แบบเรียน(หนังสือยืมเรียน),0,0,0,1,7,8,8,4,12,9,11,20,6,6,12,8,10,18,13,13,26,8,3,11,5,5,10,6,7,13,46,44,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,110
2568-3,86010014,อาหารกลางวัน,0,0,0,1,7,8,8,4,12,9,11,20,6,6,12,8,10,18,13,13,26,8,3,11,5,5,10,6,7,13,46,44,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,110
2568-3,86010014,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,1,7,8,8,4,12,9,11,20,6,6,12,8,10,18,13,13,26,8,3,11,5,5,10,6,7,13,46,44,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,110
2568-3,86010014,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010015,นักเรียนขาดแคลนทั้งหมด,3,1,4,2,0,2,3,3,6,8,4,12,4,6,10,5,0,5,6,4,10,3,2,5,3,2,5,3,4,7,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,54
2568-3,86010015,เครื่องแบบนักเรียน,3,1,4,2,0,2,3,3,6,8,4,12,4,6,10,5,0,5,6,4,10,3,2,5,3,2,5,3,4,7,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,54
2568-3,86010015,เครื่องเขียน,3,1,4,2,0,2,3,3,6,8,4,12,4,6,10,5,0,5,6,4,10,3,2,5,3,2,5,3,4,7,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,54
2568-3,86010015,แบบเรียน(หนังสือยืมเรียน),3,1,4,2,0,2,3,3,6,8,4,12,4,6,10,5,0,5,6,4,10,3,2,5,3,2,5,3,4,7,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,54
2568-3,86010015,อาหารกลางวัน,3,1,4,2,0,2,3,3,6,8,4,12,4,6,10,5,0,5,6,4,10,3,2,5,3,2,5,3,4,7,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,54
2568-3,86010015,ขาดแคลน 3 รายการหรือมากกว่า,3,1,4,2,0,2,3,3,6,8,4,12,4,6,10,5,0,5,6,4,10,3,2,5,3,2,5,3,4,7,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,54
2568-3,86010015,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010016,นักเรียนขาดแคลนทั้งหมด,0,0,0,1,0,1,3,3,6,4,3,7,4,5,9,3,5,8,11,10,21,6,5,11,6,5,11,8,4,12,38,34,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,37,79
2568-3,86010016,เครื่องแบบนักเรียน,0,0,0,1,0,1,3,3,6,4,3,7,4,5,9,3,5,8,11,10,21,5,5,10,6,5,11,8,4,12,37,34,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,78
2568-3,86010016,เครื่องเขียน,0,0,0,1,0,1,3,3,6,4,3,7,4,5,9,3,5,8,11,10,21,6,5,11,6,5,11,8,4,12,38,34,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,37,79
2568-3,86010016,แบบเรียน(หนังสือยืมเรียน),0,0,0,1,0,1,3,3,6,4,3,7,4,5,9,3,5,8,11,10,21,5,5,10,6,5,11,8,4,12,37,34,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,78
2568-3,86010016,อาหารกลางวัน,0,0,0,1,0,1,3,3,6,4,3,7,4,5,9,3,5,8,11,10,21,5,5,10,6,5,11,8,4,12,37,34,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,78
2568-3,86010016,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,1,0,1,3,3,6,4,3,7,4,5,9,3,5,8,11,10,21,5,5,10,6,5,11,8,4,12,37,34,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,78
2568-3,86010016,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010017,นักเรียนขาดแคลนทั้งหมด,2,0,2,3,1,4,3,3,6,8,4,12,5,7,12,6,7,13,1,4,5,1,2,3,3,1,4,6,10,16,22,31,53,6,3,9,6,6,12,3,2,5,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,91
