2568-3,86010002,ผอม,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,0,1,0,1,1,0,0,0,1,0,1,4,3,7,1,1,2,2,0,2,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11
2568-3,86010002,ค่อนข้างผอม,0,0,0,0,0,0,1,2,3,1,2,3,1,2,3,1,1,2,1,1,2,0,3,3,0,0,0,0,1,1,3,8,11,0,0,0,1,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16
2568-3,86010002,สมส่วน,0,0,0,4,5,9,3,6,9,7,11,18,7,6,13,3,6,9,4,6,10,1,8,9,13,6,19,5,2,7,33,34,67,8,5,13,5,3,8,10,5,15,23,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,58,121
2568-3,86010002,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,2,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
2568-3,86010002,เริ่มอ้วน,0,0,0,2,1,3,0,0,0,2,1,3,1,3,4,2,1,3,1,0,1,1,0,1,0,3,3,2,0,2,7,7,14,3,0,3,1,1,2,2,0,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,24
2568-3,86010002,อ้วน,0,0,0,0,0,0,1,0,1,1,0,1,0,2,2,1,1,2,2,0,2,0,0,0,1,0,1,2,0,2,6,3,9,0,0,0,2,0,2,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13
2568-3,86010002,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010002,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010004,นักเรียนทั้งหมด,0,0,0,4,2,6,3,2,5,7,4,11,2,3,5,3,0,3,2,1,3,3,4,7,3,4,7,4,11,15,17,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,27,51
2568-3,86010004,ผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
2568-3,86010004,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
2568-3,86010004,สมส่วน,0,0,0,4,1,5,3,1,4,7,2,9,2,1,3,2,0,2,0,0,0,3,1,4,2,3,5,3,6,9,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,32
2568-3,86010004,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010004,เริ่มอ้วน,0,0,0,0,1,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
2568-3,86010004,อ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2568-3,86010004,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010004,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010006,นักเรียนทั้งหมด,0,0,0,10,8,18,10,11,21,20,19,39,2,7,9,13,9,22,8,4,12,5,10,15,4,8,12,12,4,16,44,42,86,13,5,18,10,11,21,17,4,21,40,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,81,185
2568-3,86010006,ผอม,0,0,0,0,0,0,1,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
2568-3,86010006,ค่อนข้างผอม,0,0,0,0,1,1,1,1,2,1,2,3,0,1,1,0,0,0,0,1,1,2,1,3,0,1,1,1,1,2,3,5,8,1,0,1,3,0,3,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,15
2568-3,86010006,สมส่วน,0,0,0,7,4,11,4,9,13,11,13,24,1,5,6,7,8,15,5,2,7,3,6,9,3,5,8,6,2,8,25,28,53,10,4,14,7,9,16,14,4,18,31,17,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,58,125
2568-3,86010006,ท้วม,0,0,0,0,1,1,2,1,3,2,2,4,0,0,0,2,0,2,1,1,2,0,1,1,0,1,1,1,0,1,4,3,7,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12
2568-3,86010006,เริ่มอ้วน,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2,2,1,1,2,3,1,4,5,4,9,1,0,1,0,0,0,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,13
2568-3,86010006,อ้วน,0,0,0,2,2,4,2,0,2,4,2,6,0,0,0,3,1,4,2,0,2,0,0,0,0,0,0,1,0,1,6,1,7,1,0,1,0,2,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,16
2568-3,86010006,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010006,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010008,นักเรียนทั้งหมด,0,0,0,93,104,197,91,108,199,184,212,396,157,162,319,155,164,319,155,164,319,147,172,319,152,161,313,131,174,305,897,997,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,1209,2290
2568-3,86010008,ผอม,0,0,0,12,10,22,4,5,9,16,15,31,6,14,20,7,13,20,8,10,18,1,3,4,2,7,9,3,12,15,27,59,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,74,117
2568-3,86010008,ค่อนข้างผอม,0,0,0,8,11,19,11,7,18,19,18,37,6,16,22,3,21,24,6,11,17,6,9,15,7,10,17,3,17,20,31,84,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,102,152
2568-3,86010008,สมส่วน,0,0,0,59,76,135,64,78,142,123,154,277,104,110,214,109,94,203,83,99,182,83,113,196,70,99,169,72,108,180,521,623,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,777,1421
2568-3,86010008,ท้วม,0,0,0,2,0,2,1,5,6,3,5,8,11,3,14,3,10,13,8,9,17,15,18,33,12,16,28,8,10,18,57,66,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,71,131
2568-3,86010008,เริ่มอ้วน,0,0,0,4,4,8,7,6,13,11,10,21,13,11,24,16,16,32,24,19,43,22,21,43,34,16,50,28,20,48,137,103,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,113,261
2568-3,86010008,อ้วน,0,0,0,8,3,11,4,7,11,12,10,22,17,8,25,17,10,27,26,15,41,20,8,28,27,13,40,17,7,24,124,61,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,71,207
2568-3,86010008,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2568-3,86010008,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010009,นักเรียนทั้งหมด,7,1,8,5,8,13,13,9,22,25,18,43,12,9,21,9,5,14,10,6,16,9,10,19,8,11,19,8,11,19,56,52,108,14,9,23,15,18,33,14,8,22,43,35,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,105,229
2568-3,86010009,ผอม,0,0,0,0,2,2,1,0,1,1,2,3,0,0,0,0,1,1,0,0,0,0,2,2,0,2,2,0,0,0,0,5,5,1,0,1,2,1,3,1,1,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14
2568-3,86010009,ค่อนข้างผอม,0,0,0,2,1,3,1,0,1,3,1,4,0,0,0,1,0,1,2,0,2,0,1,1,2,1,3,0,0,0,5,2,7,1,0,1,2,2,4,2,0,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,18
2568-3,86010009,สมส่วน,7,0,7,2,5,7,9,6,15,18,11,29,10,8,18,4,2,6,6,6,12,6,7,13,5,7,12,6,8,14,37,38,75,8,6,14,8,11,19,5,5,10,21,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,71,147
2568-3,86010009,ท้วม,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,1,0,1,3,1,4,1,1,2,2,0,2,2,0,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,11
2568-3,86010009,เริ่มอ้วน,0,1,1,1,0,1,1,2,3,2,3,5,2,0,2,1,0,1,1,0,1,2,0,2,0,1,1,1,1,2,7,2,9,3,1,4,1,1,2,3,2,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,25
2568-3,86010009,อ้วน,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,2,1,3,1,0,1,0,0,0,1,0,1,0,2,2,4,4,8,0,1,1,0,3,3,1,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14
2568-3,86010009,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010009,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010010,นักเรียนทั้งหมด,0,0,0,26,19,45,16,15,31,42,34,76,21,17,38,28,19,47,31,13,44,23,28,51,31,43,74,28,25,53,162,145,307,48,49,97,55,34,89,40,31,71,143,114,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,293,640
2568-3,86010010,ผอม,0,0,0,2,3,5,2,1,3,4,4,8,2,3,5,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,4,8,12,2,8,10,0,4,4,1,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,35
2568-3,86010010,ค่อนข้างผอม,0,0,0,3,2,5,1,2,3,4,4,8,3,0,3,6,1,7,3,1,4,1,0,1,1,0,1,1,2,3,15,4,19,3,3,6,3,1,4,1,0,1,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,38
2568-3,86010010,สมส่วน,0,0,0,16,12,28,11,10,21,27,22,49,15,9,24,11,13,24,16,7,23,16,19,35,16,28,44,17,19,36,91,95,186,28,33,61,41,27,68,32,31,63,101,91,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,208,427
2568-3,86010010,ท้วม,0,0,0,1,0,1,0,0,0,1,0,1,0,2,2,0,2,2,4,1,5,3,2,5,1,5,6,0,2,2,8,14,22,5,2,7,6,1,7,3,0,3,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,40
2568-3,86010010,เริ่มอ้วน,0,0,0,2,0,2,2,2,4,4,2,6,1,2,3,5,2,7,4,2,6,1,6,7,8,7,15,5,1,6,24,20,44,8,2,10,4,1,5,1,0,1,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,25,66
2568-3,86010010,อ้วน,0,0,0,2,2,4,0,0,0,2,2,4,0,1,1,6,0,6,3,1,4,2,0,2,4,2,6,5,0,5,20,4,24,2,1,3,1,0,1,2,0,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,34
2568-3,86010010,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010010,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010011,นักเรียนทั้งหมด,0,0,0,3,1,4,6,7,13,9,8,17,6,2,8,5,3,8,5,3,8,5,1,6,1,3,4,7,4,11,29,16,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,24,62
2568-3,86010011,ผอม,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
2568-3,86010011,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
2568-3,86010011,สมส่วน,0,0,0,0,0,0,3,4,7,3,4,7,4,0,4,4,2,6,4,1,5,1,1,2,1,3,4,1,2,3,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,31
2568-3,86010011,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2568-3,86010011,เริ่มอ้วน,0,0,0,1,1,2,1,3,4,2,4,6,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,1,1,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11
2568-3,86010011,อ้วน,0,0,0,2,0,2,2,0,2,4,0,4,0,1,1,0,1,1,0,0,0,2,0,2,0,0,0,1,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9
2568-3,86010011,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010011,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010013,นักเรียนทั้งหมด,0,0,0,23,20,43,16,26,42,39,46,85,21,35,56,35,23,58,25,33,58,24,17,41,17,15,32,7,4,11,129,127,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,173,341
2568-3,86010013,ผอม,0,0,0,2,2,4,0,7,7,2,9,11,0,2,2,4,2,6,1,3,4,1,1,2,0,0,0,0,0,0,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,25
2568-3,86010013,ค่อนข้างผอม,0,0,0,1,4,5,1,7,8,2,11,13,5,4,9,4,2,6,1,2,3,1,1,2,1,1,2,0,2,2,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,37
2568-3,86010013,สมส่วน,0,0,0,19,14,33,14,11,25,33,25,58,15,25,40,23,18,41,20,25,45,16,15,31,12,12,24,5,2,7,91,97,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,122,246
2568-3,86010013,ท้วม,0,0,0,0,0,0,1,1,2,1,1,2,0,2,2,1,0,1,2,2,4,5,0,5,2,0,2,0,0,0,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,16
2568-3,86010013,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,4,1,1,2,0,0,0,1,1,2,1,0,1,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12
2568-3,86010013,อ้วน,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
2568-3,86010013,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010013,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010014,นักเรียนทั้งหมด,0,0,0,1,7,8,8,4,12,9,11,20,6,6,12,8,10,18,13,13,26,8,3,11,5,5,10,6,7,13,46,44,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,110
2568-3,86010014,ผอม,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,2,2,0,1,1,1,0,1,1,0,1,1,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
2568-3,86010014,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
2568-3,86010014,สมส่วน,0,0,0,1,5,6,6,4,10,7,9,16,6,3,9,7,7,14,8,9,17,6,3,9,2,4,6,4,4,8,33,30,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,79
2568-3,86010014,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
2568-3,86010014,เริ่มอ้วน,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,4,1,0,1,1,1,2,0,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9
2568-3,86010014,อ้วน,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
2568-3,86010014,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
