2569-1,86010017,เครื่องแบบนักเรียน,0,1,1,0,1,1,3,2,5,3,4,7,4,3,7,4,6,10,6,6,12,0,3,3,1,1,2,2,1,3,17,20,37,4,8,12,6,3,9,5,5,10,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,40,75
2569-1,86010017,เครื่องเขียน,0,1,1,0,1,1,3,2,5,3,4,7,4,3,7,5,7,12,6,6,12,2,3,5,1,2,3,3,2,5,21,23,44,4,8,12,3,2,5,1,0,1,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,37,69
2569-1,86010017,แบบเรียน(หนังสือยืมเรียน),0,1,1,0,1,1,3,2,5,3,4,7,5,3,8,5,7,12,6,5,11,1,3,4,1,2,3,3,2,5,21,22,43,3,8,11,3,2,5,3,2,5,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,38,71
2569-1,86010017,อาหารกลางวัน,0,1,1,0,1,1,3,2,5,3,4,7,3,3,6,5,6,11,6,5,11,2,3,5,1,1,2,2,1,3,19,19,38,4,7,11,6,3,9,5,5,10,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,75
2569-1,86010017,ขาดแคลน 3 รายการหรือมากกว่า,0,1,1,0,1,1,3,2,5,3,4,7,3,3,6,5,7,12,6,5,11,1,3,4,1,1,2,2,1,3,18,20,38,4,8,12,3,2,5,3,2,5,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,36,67
2569-1,86010017,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010019,นักเรียนขาดแคลนทั้งหมด,1,1,2,1,1,2,1,4,5,3,6,9,3,1,4,1,3,4,3,4,7,4,5,9,5,5,10,4,2,6,20,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26,49
2569-1,86010019,เครื่องแบบนักเรียน,1,1,2,1,1,2,1,3,4,3,5,8,3,1,4,1,3,4,3,4,7,4,5,9,5,5,10,4,2,6,20,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,48
2569-1,86010019,เครื่องเขียน,1,1,2,1,1,2,1,3,4,3,5,8,3,1,4,1,3,4,3,4,7,4,5,9,5,5,10,4,2,6,20,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,48
2569-1,86010019,แบบเรียน(หนังสือยืมเรียน),1,1,2,1,1,2,1,4,5,3,6,9,3,1,4,0,2,2,2,2,4,3,2,5,3,2,5,0,1,1,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,30
2569-1,86010019,อาหารกลางวัน,1,1,2,1,1,2,1,4,5,3,6,9,3,1,4,0,2,2,2,2,4,3,2,5,3,2,5,0,1,1,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,30
2569-1,86010019,ขาดแคลน 3 รายการหรือมากกว่า,1,1,2,1,1,2,1,3,4,3,5,8,3,1,4,0,2,2,2,2,4,3,2,5,3,2,5,0,1,1,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,29
2569-1,86010019,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010020,นักเรียนขาดแคลนทั้งหมด,2,3,5,2,0,2,1,3,4,5,6,11,3,4,7,5,5,10,1,0,1,0,4,4,2,4,6,4,5,9,15,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,48
2569-1,86010020,เครื่องแบบนักเรียน,2,3,5,2,0,2,1,3,4,5,6,11,3,4,7,5,5,10,1,0,1,0,4,4,2,4,6,4,4,8,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,27,47
2569-1,86010020,เครื่องเขียน,0,0,0,2,0,2,0,0,0,2,0,2,3,4,7,5,5,10,1,0,1,0,3,3,1,1,2,4,5,9,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,34
2569-1,86010020,แบบเรียน(หนังสือยืมเรียน),2,3,5,1,0,1,1,3,4,4,6,10,3,4,7,5,5,10,1,0,1,0,3,3,1,0,1,2,5,7,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,39
2569-1,86010020,อาหารกลางวัน,0,0,0,1,0,1,0,0,0,1,0,1,3,4,7,5,5,10,1,0,1,0,1,1,1,0,1,2,5,7,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,28
2569-1,86010020,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,1,0,1,0,0,0,1,0,1,3,4,7,5,5,10,1,0,1,0,2,2,1,0,1,2,5,7,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,29
2569-1,86010020,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010021,นักเรียนขาดแคลนทั้งหมด,0,0,0,3,2,5,1,0,1,4,2,6,8,10,18,3,3,6,13,9,22,4,6,10,0,0,0,1,5,6,29,33,62,18,18,36,4,7,11,10,4,14,32,29,61,5,11,16,2,4,6,0,5,5,0,0,0,0,0,0,0,0,0,7,20,27,72,84,156
2569-1,86010021,เครื่องแบบนักเรียน,0,0,0,3,1,4,1,0,1,4,1,5,6,8,14,3,3,6,13,7,20,4,6,10,0,0,0,1,5,6,27,29,56,17,17,34,4,7,11,9,4,13,30,28,58,5,11,16,2,4,6,0,5,5,0,0,0,0,0,0,0,0,0,7,20,27,68,78,146
2569-1,86010021,เครื่องเขียน,0,0,0,3,1,4,1,0,1,4,1,5,6,10,16,2,2,4,12,9,21,3,4,7,0,0,0,1,5,6,24,30,54,16,17,33,4,7,11,10,4,14,30,28,58,5,11,16,2,4,6,0,5,5,0,0,0,0,0,0,0,0,0,7,20,27,65,79,144
2569-1,86010021,แบบเรียน(หนังสือยืมเรียน),0,0,0,3,2,5,1,0,1,4,2,6,7,10,17,2,2,4,12,8,20,4,6,10,0,0,0,1,5,6,26,31,57,18,17,35,4,7,11,9,4,13,31,28,59,4,10,14,2,4,6,0,5,5,0,0,0,0,0,0,0,0,0,6,19,25,67,80,147
2569-1,86010021,อาหารกลางวัน,0,0,0,3,1,4,1,0,1,4,1,5,5,7,12,2,2,4,11,8,19,3,4,7,0,0,0,1,5,6,22,26,48,15,18,33,4,6,10,9,4,13,28,28,56,5,10,15,2,3,5,0,5,5,0,0,0,0,0,0,0,0,0,7,18,25,61,73,134
2569-1,86010021,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,3,1,4,1,0,1,4,1,5,5,8,13,2,2,4,12,9,21,3,4,7,0,0,0,1,5,6,23,28,51,16,17,33,4,7,11,9,4,13,29,28,57,5,11,16,2,4,6,0,5,5,0,0,0,0,0,0,0,0,0,7,20,27,63,77,140
2569-1,86010021,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010023,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,0,1,1,4,1,5,2,0,2,3,1,4,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,17
2569-1,86010023,เครื่องแบบนักเรียน,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,1,3,1,4,2,0,2,3,1,4,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,14
2569-1,86010023,เครื่องเขียน,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,1,1,2,1,3,2,0,2,3,1,4,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,14
2569-1,86010023,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,1,3,1,4,2,0,2,3,1,4,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,14
2569-1,86010023,อาหารกลางวัน,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,2,0,2,1,0,1,3,1,4,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11
2569-1,86010023,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,2,1,3,2,0,2,3,1,4,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,12
2569-1,86010023,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010024,นักเรียนขาดแคลนทั้งหมด,0,0,0,1,0,1,3,1,4,4,1,5,3,5,8,1,1,2,5,8,13,4,4,8,3,2,5,12,5,17,28,25,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,58
2569-1,86010024,เครื่องแบบนักเรียน,0,0,0,0,0,0,3,1,4,3,1,4,3,5,8,1,1,2,4,8,12,4,4,8,3,2,5,11,5,16,26,25,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,55
2569-1,86010024,เครื่องเขียน,0,0,0,0,0,0,2,0,2,2,0,2,3,4,7,0,1,1,4,7,11,4,4,8,3,2,5,10,5,15,24,23,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,49
2569-1,86010024,แบบเรียน(หนังสือยืมเรียน),0,0,0,1,0,1,3,1,4,4,1,5,3,4,7,1,1,2,5,8,13,4,4,8,3,2,5,12,5,17,28,24,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,57
2569-1,86010024,อาหารกลางวัน,0,0,0,0,0,0,1,0,1,1,0,1,1,2,3,0,0,0,4,6,10,3,4,7,3,2,5,10,5,15,21,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,41
2569-1,86010024,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,2,0,2,2,0,2,3,4,7,0,1,1,4,7,11,4,4,8,3,2,5,10,5,15,24,23,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,49
2569-1,86010024,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010025,นักเรียนขาดแคลนทั้งหมด,5,3,8,9,6,15,8,3,11,22,12,34,1,3,4,6,11,17,5,7,12,8,1,9,5,7,12,5,5,10,30,34,64,15,7,22,7,6,13,7,6,13,29,19,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,65,146
2569-1,86010025,เครื่องแบบนักเรียน,5,3,8,9,6,15,8,3,11,22,12,34,1,3,4,6,11,17,5,7,12,8,1,9,5,7,12,5,5,10,30,34,64,15,7,22,7,6,13,7,6,13,29,19,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,65,146
2569-1,86010025,เครื่องเขียน,5,3,8,9,6,15,8,3,11,22,12,34,1,3,4,6,11,17,5,7,12,8,1,9,5,7,12,5,5,10,30,34,64,15,7,22,6,6,12,6,5,11,27,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,64,143
2569-1,86010025,แบบเรียน(หนังสือยืมเรียน),5,3,8,9,6,15,8,2,10,22,11,33,1,3,4,5,11,16,5,7,12,8,1,9,5,7,12,5,5,10,29,34,63,15,7,22,6,6,12,7,5,12,28,18,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,63,142
2569-1,86010025,อาหารกลางวัน,5,3,8,9,6,15,8,2,10,22,11,33,1,3,4,5,9,14,4,6,10,8,1,9,5,7,12,5,5,10,28,31,59,15,7,22,6,6,12,6,6,12,27,19,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,61,138
2569-1,86010025,ขาดแคลน 3 รายการหรือมากกว่า,5,3,8,9,6,15,8,2,10,22,11,33,1,3,4,5,11,16,5,7,12,8,1,9,5,7,12,5,5,10,29,34,63,15,7,22,6,6,12,6,5,11,27,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,63,141
2569-1,86010025,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010027,นักเรียนขาดแคลนทั้งหมด,6,8,14,5,6,11,1,7,8,12,21,33,8,3,11,8,5,13,9,9,18,8,3,11,3,5,8,6,7,13,42,32,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,53,107
2569-1,86010027,เครื่องแบบนักเรียน,6,8,14,5,6,11,0,7,7,11,21,32,8,3,11,5,4,9,9,9,18,8,3,11,3,5,8,6,7,13,39,31,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,52,102
2569-1,86010027,เครื่องเขียน,6,8,14,5,6,11,1,7,8,12,21,33,8,3,11,5,4,9,7,8,15,8,3,11,3,5,8,6,7,13,37,30,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,51,100
2569-1,86010027,แบบเรียน(หนังสือยืมเรียน),6,8,14,5,6,11,1,3,4,12,17,29,1,1,2,8,5,13,7,8,15,8,3,11,3,4,7,6,7,13,33,28,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,90
2569-1,86010027,อาหารกลางวัน,6,8,14,5,6,11,0,3,3,11,17,28,1,0,1,7,5,12,9,9,18,8,3,11,3,4,7,6,7,13,34,28,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,90
2569-1,86010027,ขาดแคลน 3 รายการหรือมากกว่า,6,8,14,5,6,11,0,3,3,11,17,28,1,1,2,5,4,9,7,8,15,8,3,11,3,4,7,6,7,13,30,27,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,44,85
2569-1,86010027,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010029,นักเรียนขาดแคลนทั้งหมด,0,0,0,4,4,8,5,5,10,9,9,18,0,3,3,5,5,10,6,4,10,3,1,4,1,1,2,1,7,8,16,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,55
2569-1,86010029,เครื่องแบบนักเรียน,0,0,0,4,4,8,5,5,10,9,9,18,0,2,2,5,5,10,6,4,10,3,1,4,1,1,2,1,7,8,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,29,54
2569-1,86010029,เครื่องเขียน,0,0,0,4,4,8,5,5,10,9,9,18,0,2,2,5,5,10,6,4,10,2,1,3,1,1,2,1,7,8,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,29,53
2569-1,86010029,แบบเรียน(หนังสือยืมเรียน),0,0,0,4,4,8,5,5,10,9,9,18,0,2,2,5,5,10,6,4,10,2,1,3,1,1,2,1,7,8,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,29,53
2569-1,86010029,อาหารกลางวัน,0,0,0,4,4,8,5,5,10,9,9,18,0,3,3,5,5,10,6,4,10,2,1,3,1,1,2,1,7,8,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,54
2569-1,86010029,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,4,4,8,5,5,10,9,9,18,0,2,2,5,5,10,6,4,10,2,1,3,1,1,2,1,7,8,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,29,53
2569-1,86010029,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010030,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,0,0,1,1,2,1,1,2,2,1,3,0,0,0,1,0,1,3,2,5,3,1,4,1,2,3,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,18
2569-1,86010030,เครื่องแบบนักเรียน,0,0,0,0,0,0,1,1,2,1,1,2,2,1,3,0,0,0,1,0,1,3,2,5,3,1,4,1,2,3,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,18
2569-1,86010030,เครื่องเขียน,0,0,0,0,0,0,0,1,1,0,1,1,2,1,3,0,0,0,0,0,0,3,2,5,3,1,4,1,2,3,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16
2569-1,86010030,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,0,1,1,0,1,1,2,1,3,0,0,0,0,0,0,3,2,5,3,1,4,1,2,3,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16
2569-1,86010030,อาหารกลางวัน,0,0,0,0,0,0,0,1,1,0,1,1,2,1,3,0,0,0,0,0,0,3,2,5,3,1,4,1,2,3,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16
2569-1,86010030,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,0,1,1,0,1,1,2,1,3,0,0,0,0,0,0,3,2,5,3,1,4,1,2,3,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16
2569-1,86010030,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010032,นักเรียนขาดแคลนทั้งหมด,2,1,3,1,1,2,1,2,3,4,4,8,2,2,4,0,1,1,3,5,8,1,2,3,2,2,4,0,2,2,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,30
2569-1,86010032,เครื่องแบบนักเรียน,2,1,3,1,1,2,1,2,3,4,4,8,2,2,4,0,1,1,3,5,8,1,2,3,2,2,4,0,2,2,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,30
2569-1,86010032,เครื่องเขียน,2,1,3,1,1,2,1,2,3,4,4,8,2,2,4,0,1,1,3,5,8,1,2,3,2,2,4,0,2,2,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,30
2569-1,86010032,แบบเรียน(หนังสือยืมเรียน),2,1,3,1,1,2,1,2,3,4,4,8,2,2,4,0,1,1,3,5,8,1,2,3,2,2,4,0,2,2,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,30
2569-1,86010032,อาหารกลางวัน,2,1,3,1,1,2,1,2,3,4,4,8,2,2,4,0,1,1,3,5,8,1,2,3,2,2,4,0,2,2,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,30
2569-1,86010032,ขาดแคลน 3 รายการหรือมากกว่า,2,1,3,1,1,2,1,2,3,4,4,8,2,2,4,0,1,1,3,5,8,1,2,3,2,2,4,0,2,2,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,30
2569-1,86010032,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010036,นักเรียนขาดแคลนทั้งหมด,0,0,0,3,1,4,3,2,5,6,3,9,1,1,2,2,1,3,2,2,4,4,0,4,2,3,5,4,0,4,15,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,31
2569-1,86010036,เครื่องแบบนักเรียน,0,0,0,3,1,4,2,2,4,5,3,8,1,0,1,2,1,3,1,2,3,4,0,4,2,2,4,4,0,4,14,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,27
2569-1,86010036,เครื่องเขียน,0,0,0,3,1,4,3,2,5,6,3,9,1,1,2,2,1,3,2,2,4,1,0,1,2,3,5,1,0,1,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,25
2569-1,86010036,แบบเรียน(หนังสือยืมเรียน),0,0,0,2,1,3,1,2,3,3,3,6,0,0,0,2,1,3,0,2,2,0,0,0,2,2,4,0,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,15
2569-1,86010036,อาหารกลางวัน,0,0,0,3,1,4,1,2,3,4,3,7,0,0,0,2,1,3,0,2,2,0,0,0,1,1,2,2,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16
2569-1,86010036,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,3,1,4,1,2,3,4,3,7,0,0,0,2,1,3,0,2,2,0,0,0,2,1,3,0,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,15
2569-1,86010036,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010037,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,3,5,8,6,6,12,6,10,16,5,3,8,8,8,16,31,37,68,8,6,14,10,6,16,14,10,24,32,22,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,59,122
2569-1,86010037,เครื่องแบบนักเรียน,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,3,5,8,6,6,12,6,10,16,5,3,8,8,8,16,31,37,68,8,6,14,10,6,16,14,10,24,32,22,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,59,122
