2569-1,86010041,นักเรียนทั้งหมด,0,0,0,12,11,23,15,10,25,27,21,48,12,14,26,17,9,26,10,6,16,4,15,19,9,9,18,8,3,11,60,56,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,77,164
2569-1,86010041,ผอม,0,0,0,5,8,13,3,3,6,8,11,19,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,21
2569-1,86010041,ค่อนข้างผอม,0,0,0,1,1,2,0,1,1,1,2,3,1,0,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
2569-1,86010041,สมส่วน,0,0,0,5,1,6,12,6,18,17,7,24,6,11,17,11,8,19,8,6,14,2,8,10,6,7,13,5,2,7,38,42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,49,104
2569-1,86010041,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,0,1,1,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
2569-1,86010041,เริ่มอ้วน,0,0,0,1,0,1,0,0,0,1,0,1,2,1,3,3,1,4,0,0,0,1,0,1,0,1,1,0,0,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10
2569-1,86010041,อ้วน,0,0,0,0,1,1,0,0,0,0,1,1,3,1,4,1,0,1,0,0,0,1,2,3,3,0,3,3,0,3,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,15
2569-1,86010041,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010041,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010042,นักเรียนทั้งหมด,0,0,0,4,12,16,8,10,18,12,22,34,12,6,18,10,8,18,5,11,16,7,8,15,12,8,20,6,6,12,52,47,99,5,5,10,12,6,18,9,8,17,26,19,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,88,178
2569-1,86010042,ผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2569-1,86010042,ค่อนข้างผอม,0,0,0,1,1,2,1,0,1,2,1,3,1,0,1,2,1,3,1,0,1,0,0,0,0,0,0,1,0,1,5,1,6,0,0,0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,12
2569-1,86010042,สมส่วน,0,0,0,3,8,11,2,5,7,5,13,18,10,5,15,4,3,7,2,7,9,4,4,8,9,3,12,0,4,4,29,26,55,5,2,7,8,3,11,6,4,10,19,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,48,101
2569-1,86010042,ท้วม,0,0,0,0,1,1,0,2,2,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,2,2,4,0,1,1,0,2,2,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11
2569-1,86010042,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,4,5,1,3,4,2,3,5,2,0,2,9,12,21,0,1,1,0,1,1,2,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,25
2569-1,86010042,อ้วน,0,0,0,0,2,2,5,3,8,5,5,10,1,0,1,1,1,2,0,0,0,2,1,3,1,0,1,2,0,2,7,2,9,0,1,1,1,0,1,1,3,4,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,25
2569-1,86010042,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010042,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010043,นักเรียนทั้งหมด,5,4,9,5,7,12,3,2,5,13,13,26,5,2,7,8,5,13,6,5,11,7,4,11,6,9,15,9,6,15,41,31,72,9,11,20,8,6,14,8,10,18,25,27,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,71,150
2569-1,86010043,ผอม,1,0,1,1,1,2,1,0,1,3,1,4,0,0,0,1,1,2,0,0,0,0,1,1,0,1,1,0,0,0,1,3,4,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10
2569-1,86010043,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,3,2,5,0,1,1,5,4,9,1,0,1,2,0,2,0,2,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,14
2569-1,86010043,สมส่วน,3,3,6,3,5,8,2,2,4,8,10,18,3,2,5,6,4,10,2,2,4,3,2,5,2,4,6,7,3,10,23,17,40,5,7,12,3,4,7,5,7,12,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45,89
2569-1,86010043,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
2569-1,86010043,เริ่มอ้วน,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,2,2,1,0,1,0,0,0,2,2,4,4,4,8,1,2,3,2,0,2,1,1,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16
2569-1,86010043,อ้วน,1,1,2,1,0,1,0,0,0,2,1,3,0,0,0,0,0,0,1,1,2,3,0,3,1,2,3,0,0,0,5,3,8,1,1,2,1,1,2,1,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,16
2569-1,86010043,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010043,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010044,นักเรียนทั้งหมด,0,0,0,23,28,51,22,22,44,45,50,95,19,30,49,24,25,49,30,36,66,38,31,69,32,21,53,31,20,51,174,163,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,213,432
2569-1,86010044,ผอม,0,0,0,0,1,1,0,5,5,0,6,6,1,6,7,4,5,9,0,2,2,1,2,3,0,2,2,3,0,3,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,32
2569-1,86010044,ค่อนข้างผอม,0,0,0,1,2,3,2,1,3,3,3,6,1,6,7,0,3,3,1,3,4,1,2,3,1,2,3,1,1,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,28
2569-1,86010044,สมส่วน,0,0,0,21,20,41,18,16,34,39,36,75,9,15,24,14,10,24,23,23,46,21,23,44,20,12,32,22,12,34,109,95,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,131,279
2569-1,86010044,ท้วม,0,0,0,0,1,1,0,0,0,0,1,1,2,1,3,1,5,6,0,0,0,3,0,3,3,2,5,1,2,3,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,21
2569-1,86010044,เริ่มอ้วน,0,0,0,1,1,2,1,0,1,2,1,3,4,1,5,3,1,4,4,0,4,6,2,8,5,3,8,4,2,6,26,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,38
2569-1,86010044,อ้วน,0,0,0,0,3,3,1,0,1,1,3,4,2,1,3,2,1,3,2,8,10,6,2,8,3,0,3,0,3,3,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,34
2569-1,86010044,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010044,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010045,นักเรียนทั้งหมด,8,2,10,9,8,17,15,10,25,32,20,52,6,6,12,9,1,10,18,11,29,9,19,28,7,7,14,7,4,11,56,48,104,5,3,8,6,7,13,5,8,13,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,86,190
2569-1,86010045,ผอม,3,0,3,1,1,2,2,2,4,6,3,9,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,3,1,4,0,0,0,1,0,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,15
2569-1,86010045,ค่อนข้างผอม,1,1,2,0,1,1,0,0,0,1,2,3,0,1,1,0,0,0,2,0,2,0,4,4,0,1,1,0,1,1,2,7,9,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13
2569-1,86010045,สมส่วน,3,1,4,7,6,13,7,8,15,17,15,32,4,4,8,8,1,9,15,10,25,6,10,16,3,4,7,5,2,7,41,31,72,5,2,7,4,4,8,2,6,8,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,58,127
2569-1,86010045,ท้วม,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,2,3,5,0,0,0,0,2,2,0,2,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10
2569-1,86010045,เริ่มอ้วน,0,0,0,1,0,1,2,0,2,3,0,3,1,0,1,0,0,0,0,1,1,1,2,3,2,0,2,1,1,2,5,4,9,0,1,1,0,1,1,1,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,15
2569-1,86010045,อ้วน,1,0,1,0,0,0,3,0,3,4,0,4,0,0,0,1,0,1,1,0,1,1,2,3,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10
2569-1,86010045,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010045,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010046,นักเรียนทั้งหมด,0,0,0,4,3,7,3,0,3,7,3,10,8,6,14,4,2,6,1,6,7,6,4,10,6,2,8,7,4,11,32,24,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,27,66
2569-1,86010046,ผอม,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2569-1,86010046,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2569-1,86010046,สมส่วน,0,0,0,2,1,3,2,0,2,4,1,5,5,5,10,3,2,5,1,4,5,4,2,6,3,2,5,6,4,10,22,19,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,46
2569-1,86010046,ท้วม,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2569-1,86010046,เริ่มอ้วน,0,0,0,1,0,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
2569-1,86010046,อ้วน,0,0,0,1,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,2,2,1,1,2,2,0,2,0,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9
2569-1,86010046,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010046,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010047,นักเรียนทั้งหมด,0,0,0,7,4,11,7,6,13,14,10,24,14,12,26,14,10,24,14,19,33,12,16,28,21,14,35,18,16,34,93,87,180,29,12,41,40,14,54,24,19,43,93,45,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,142,342
2569-1,86010047,ผอม,0,0,0,2,1,3,1,1,2,3,2,5,1,2,3,0,0,0,0,0,0,0,3,3,0,2,2,1,2,3,2,9,11,0,0,0,1,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,18
2569-1,86010047,ค่อนข้างผอม,0,0,0,1,1,2,1,1,2,2,2,4,1,1,2,1,0,1,1,0,1,1,2,3,3,1,4,2,1,3,9,5,14,2,1,3,0,0,0,1,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,22
2569-1,86010047,สมส่วน,0,0,0,4,2,6,2,3,5,6,5,11,11,6,17,8,8,16,8,13,21,8,8,16,15,11,26,9,10,19,59,56,115,21,9,30,25,11,36,15,12,27,61,32,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,93,219
2569-1,86010047,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,3,1,4,0,1,1,1,0,1,1,2,3,7,6,13,2,0,2,2,2,4,1,1,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,21
2569-1,86010047,เริ่มอ้วน,0,0,0,0,0,0,1,0,1,1,0,1,0,2,2,0,1,1,0,1,1,2,1,3,2,0,2,3,1,4,7,6,13,2,1,3,5,0,5,5,1,6,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,28
2569-1,86010047,อ้วน,0,0,0,0,0,0,2,1,3,2,1,3,0,0,0,4,0,4,2,4,6,1,1,2,0,0,0,2,0,2,9,5,14,2,1,3,7,1,8,2,4,6,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,34
2569-1,86010047,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010047,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010048,นักเรียนทั้งหมด,0,0,0,7,4,11,11,8,19,18,12,30,4,11,15,9,9,18,5,8,13,4,8,12,10,5,15,4,11,15,36,52,88,8,9,17,7,9,16,8,9,17,23,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,91,168
2569-1,86010048,ผอม,0,0,0,1,0,1,2,1,3,3,1,4,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,2,1,1,2,0,2,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14
2569-1,86010048,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,2,2,1,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9
2569-1,86010048,สมส่วน,0,0,0,6,4,10,9,6,15,15,10,25,3,7,10,3,5,8,5,7,12,3,7,10,7,4,11,4,8,12,25,38,63,4,6,10,6,3,9,6,5,11,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,62,118
2569-1,86010048,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,1,1,2,1,0,1,0,1,1,4,4,8,0,1,1,0,1,1,0,2,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12
2569-1,86010048,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,2,1,3,0,1,1,3,4,7,1,0,1,0,1,1,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10
2569-1,86010048,อ้วน,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
2569-1,86010048,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010048,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010052,นักเรียนทั้งหมด,0,0,0,7,7,14,12,10,22,19,17,36,16,16,32,14,4,18,9,10,19,10,8,18,15,7,22,11,9,20,75,54,129,13,8,21,13,14,27,6,9,15,32,31,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,102,228
2569-1,86010052,ผอม,0,0,0,2,0,2,1,1,2,3,1,4,3,2,5,1,0,1,0,0,0,2,1,3,1,0,1,0,0,0,7,3,10,0,1,1,0,1,1,2,1,3,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,19
2569-1,86010052,ค่อนข้างผอม,0,0,0,1,0,1,0,1,1,1,1,2,1,1,2,0,0,0,1,0,1,2,1,3,1,2,3,0,1,1,5,5,10,3,1,4,1,1,2,0,2,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20
2569-1,86010052,สมส่วน,0,0,0,4,6,10,11,7,18,15,13,28,10,12,22,8,1,9,7,6,13,2,4,6,10,4,14,9,7,16,46,34,80,6,4,10,7,9,16,4,4,8,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,142
2569-1,86010052,ท้วม,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,2,0,2,2,2,1,3,1,1,2,1,1,2,6,5,11,2,1,3,2,2,4,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,19
2569-1,86010052,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,1,1,2,0,2,1,0,1,0,0,0,5,3,8,1,0,1,3,1,4,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,13
2569-1,86010052,อ้วน,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,2,2,4,1,1,2,0,1,1,1,0,1,1,0,1,6,4,10,1,1,2,0,0,0,0,2,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,15
2569-1,86010052,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010052,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010053,นักเรียนทั้งหมด,0,0,0,8,5,13,10,7,17,18,12,30,11,9,20,12,12,24,10,8,18,13,6,19,11,14,25,10,7,17,67,56,123,10,16,26,11,7,18,13,9,22,34,32,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,100,219
2569-1,86010053,ผอม,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,1,1,2,2,1,3,0,0,0,4,3,7,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9
2569-1,86010053,ค่อนข้างผอม,0,0,0,0,1,1,0,2,2,0,3,3,1,0,1,1,3,4,1,2,3,1,0,1,1,0,1,0,1,1,5,6,11,1,2,3,1,0,1,0,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,19
2569-1,86010053,สมส่วน,0,0,0,6,3,9,9,4,13,15,7,22,10,5,15,8,8,16,7,4,11,10,3,13,5,10,15,4,5,9,44,35,79,5,10,15,7,5,12,11,5,16,23,20,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,62,144
2569-1,86010053,ท้วม,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,1,0,1,1,2,3,1,0,1,1,0,1,1,1,2,5,3,8,2,2,4,1,0,1,0,1,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16
2569-1,86010053,เริ่มอ้วน,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,2,3,0,3,5,3,8,2,0,2,1,2,3,2,1,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,17
2569-1,86010053,อ้วน,0,0,0,0,0,0,0,1,1,0,1,1,0,3,3,1,0,1,0,0,0,0,1,1,1,2,3,2,0,2,4,6,10,0,2,2,1,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14
2569-1,86010053,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
